GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001021,1610612742,DAL,Dallas,203504,Trey Burke,,,15:02,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,7.0,12.0
0022001021,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,4:24,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0
0022001021,1610612742,DAL,Dallas,1630189,Tyler Bey,,,4:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022001021,1610612742,DAL,Dallas,1630207,Nate Hinton,,,4:24,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022001021,1610612742,DAL,Dallas,1628467,Maxi Kleber,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001021,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,28:34,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,4.0,3.0,-16.0
0022001021,1610612739,CLE,Cleveland,201567,Kevin Love,F,,26:54,2.0,9.0,0.222,1.0,4.0,0.25,3.0,4.0,0.75,2.0,9.0,11.0,3.0,1.0,0.0,1.0,1.0,8.0,-12.0
0022001021,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,26:01,2.0,5.0,0.4,0.0,1.0,0.0,1.0,4.0,0.25,2.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,5.0,-9.0
0022001021,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,31:33,5.0,15.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,12.0,-10.0
0022001021,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,32:17,8.0,19.0,0.421,3.0,5.0,0.6,5.0,7.0,0.714,1.0,2.0,3.0,7.0,0.0,0.0,2.0,1.0,24.0,-9.0
0022001021,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,16:23,1.0,5.0,0.2,0.0,1.0,0.0,3.0,6.0,0.5,3.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,5.0,-17.0
0022001021,1610612739,CLE,Cleveland,1630271,Brodric Thomas,,,22:36,4.0,6.0,0.667,2.0,2.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,2.0,3.0,1.0,13.0,-19.0
0022001021,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,25:38,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,10.0,-21.0
0022001021,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,,,23:02,5.0,7.0,0.714,1.0,2.0,0.5,3.0,4.0,0.75,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,14.0,-15.0
0022001021,1610612739,CLE,Cleveland,1629725,Jeremiah Martin,,,7:02,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,-7.0
0022001021,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001021,1610612739,CLE,Cleveland,1626224,Cedi Osman,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
