,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021801046,1610612737,ATL,Atlanta,1626147,Justin Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801046,1610612737,ATL,Atlanta,1629168,BJ Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801046,1610612737,ATL,Atlanta,203092,Tyler Zeller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801046,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,26:23,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0
14,0021801046,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,38:13,9.0,16.0,0.563,3.0,6.0,0.5,1.0,2.0,0.5,2.0,6.0,8.0,3.0,1.0,0.0,2.0,1.0,22.0,13.0
15,0021801046,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,34:18,10.0,20.0,0.5,0.0,3.0,0.0,7.0,7.0,1.0,4.0,16.0,20.0,3.0,3.0,0.0,2.0,2.0,27.0,6.0
16,0021801046,1610612753,ORL,Orlando,203095,Evan Fournier,G,,29:21,4.0,12.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,3.0,11.0,18.0
17,0021801046,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,32:15,4.0,10.0,0.4,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,9.0,2.0,0.0,1.0,3.0,11.0,10.0
18,0021801046,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,25:34,3.0,7.0,0.429,2.0,4.0,0.5,6.0,8.0,0.75,4.0,3.0,7.0,0.0,1.0,2.0,0.0,0.0,14.0,-9.0
19,0021801046,1610612753,ORL,Orlando,203082,Terrence Ross,,,24:29,2.0,8.0,0.25,1.0,6.0,0.167,1.0,1.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,5.0,1.0,6.0,2.0
20,0021801046,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,15:45,0.0,3.0,0.0,0.0,2.0,0.0,5.0,8.0,0.625,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0
21,0021801046,1610612753,ORL,Orlando,203920,Khem Birch,,,13:42,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0
22,0021801046,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801046,1610612753,ORL,Orlando,1626170,Jerian Grant,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801046,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021801046,1610612753,ORL,Orlando,1626185,Jarell Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
