GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000593,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,F,,39:08,7.0,13.0,0.538,5.0,8.0,0.625,4.0,4.0,1.0,1.0,9.0,10.0,4.0,1.0,1.0,3.0,1.0,23.0,18.0
0022000593,1610612760,OKC,Oklahoma City,1629650,Moses Brown,C,,24:11,5.0,6.0,0.833,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,6.0,13.0,2.0
0022000593,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,G,,29:33,5.0,12.0,0.417,2.0,8.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,5.0,2.0,0.0,3.0,2.0,12.0,-9.0
0022000593,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,34:25,8.0,17.0,0.471,4.0,6.0,0.667,10.0,11.0,0.909,1.0,3.0,4.0,5.0,0.0,0.0,5.0,3.0,30.0,-11.0
0022000593,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,25:35,7.0,8.0,0.875,1.0,1.0,1.0,2.0,4.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,17.0,3.0
0022000593,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,33:19,3.0,4.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,1.0,7.0,8.0,1.0,1.0,2.0,9.0,2.0,10.0,1.0
0022000593,1610612760,OKC,Oklahoma City,203121,Darius Miller,,,20:08,3.0,4.0,0.75,2.0,3.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,11.0,16.0
0022000593,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,12:14,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,13.0
0022000593,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000593,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000593,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
