,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
11,0021900289,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900289,1610612740,NOP,New Orleans,201950,Jrue Holiday,F,,35:48,10.0,19.0,0.526,3.0,6.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,26.0,-9.0
13,0021900289,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,40:27,8.0,18.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,0.0,7.0,7.0,4.0,0.0,2.0,1.0,4.0,20.0,9.0
14,0021900289,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,9:03,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,-13.0
15,0021900289,1610612740,NOP,New Orleans,200755,JJ Redick,G,,29:19,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,13.0,-8.0
16,0021900289,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,32:47,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,1.0,4.0,4.0,14.0,-10.0
17,0021900289,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,26:25,3.0,6.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,1.0,1.0,2.0,0.0,2.0,9.0,12.0
18,0021900289,1610612740,NOP,New Orleans,1628404,Josh Hart,,,33:08,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,10.0,11.0,2.0,2.0,2.0,1.0,2.0,11.0,7.0
19,0021900289,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,17:45,0.0,6.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,5.0
20,0021900289,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,15:18,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,-8.0
21,0021900289,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900289,1610612740,NOP,New Orleans,202324,Derrick Favors,,NWT - Personal                          ,,,,,,,,,,,,,,,,,,,,
23,0021900289,1610612740,NOP,New Orleans,1628402,Frank Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900289,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
