GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500039,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,11:03,2.0,5.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,-10.0
0011500039,1610612749,MIL,Milwaukee,203089,John Henson,,,7:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-9.0
0011500039,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,14:01,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,-11.0
0011500039,1610612749,MIL,Milwaukee,203996,Damien Inglis,,,18:38,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,10.0,-18.0
0011500039,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,23:12,5.0,12.0,0.417,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,11.0,-17.0
0011500039,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,,,15:48,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,5.0,6.0,-8.0
0011500039,1610612749,MIL,Milwaukee,203101,Miles Plumlee,,,4:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
0011500039,1610612749,MIL,Milwaukee,202068,Marcus Landry,,,12:00,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,-7.0
0011500039,1610612749,MIL,Milwaukee,203268,Jorge Gutierrez,,,12:00,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,-7.0
0011500039,1610612749,MIL,Milwaukee,2694,Josh Powell,,,4:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0
