GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000857,1610612741,CHI,Chicago,202066,Garrett Temple,G,,27:57,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,8.0,14.0
0022000857,1610612741,CHI,Chicago,1629632,Coby White,G,,32:48,2.0,10.0,0.2,1.0,6.0,0.167,3.0,4.0,0.75,0.0,3.0,3.0,9.0,1.0,0.0,4.0,2.0,8.0,8.0
0022000857,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,,,17:50,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0
0022000857,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,,25:58,6.0,12.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,16.0,14.0
0022000857,1610612741,CHI,Chicago,201152,Thaddeus Young,,,15:12,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,2.0,1.0,5.0,-6.0
0022000857,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,22:16,5.0,10.0,0.5,2.0,7.0,0.286,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,13.0,-11.0
0022000857,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,15:01,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,7.0,4.0
0022000857,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000857,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000857,1610612741,CHI,Chicago,1629653,Devon Dotson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000857,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000857,1610612741,CHI,Chicago,1629750,Javonte Green,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
