GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900225,1610612745,HOU,Houston,201960,DeMarre Carroll,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900225,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900225,1610612747,LAL,Los Angeles,2544,LeBron James,F,,30:48,9.0,18.0,0.5,3.0,8.0,0.375,8.0,10.0,0.8,2.0,9.0,11.0,7.0,2.0,1.0,4.0,2.0,29.0,19.0
0041900225,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,34:25,4.0,9.0,0.444,0.0,0.0,0.0,5.0,6.0,0.833,2.0,9.0,11.0,4.0,0.0,1.0,6.0,2.0,13.0,29.0
0041900225,1610612747,LAL,Los Angeles,202693,Markieff Morris,C,,24:21,6.0,7.0,0.857,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,5.0,16.0,17.0
0041900225,1610612747,LAL,Los Angeles,201980,Danny Green,G,,25:09,4.0,6.0,0.667,4.0,6.0,0.667,2.0,3.0,0.667,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,14.0,35.0
0041900225,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,28:01,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,32.0
0041900225,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,26:49,5.0,9.0,0.556,3.0,6.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,2.0,17.0,-3.0
0041900225,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,20:39,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,1.0,2.0,4.0,3.0,6.0
0041900225,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,23:37,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,5.0,-4.0
0041900225,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,9:45,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,-4.0
0041900225,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,5:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0041900225,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,4:30,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,-6.0
0041900225,1610612747,LAL,Los Angeles,2747,JR Smith,,,3:42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0041900225,1610612747,LAL,Los Angeles,201580,JaVale McGee,,,2:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
