,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
11,0021901238,1610612745,HOU,Houston,1626187,Michael Frazier II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021901238,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021901238,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,41:18,6.0,12.0,0.5,5.0,8.0,0.625,7.0,7.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,3.0,4.0,24.0,-7.0
14,0021901238,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,27:43,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,0.0,3.0,6.0,6.0,3.0
15,0021901238,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,38:53,13.0,26.0,0.5,3.0,8.0,0.375,10.0,11.0,0.909,2.0,14.0,16.0,2.0,2.0,1.0,2.0,5.0,39.0,-11.0
16,0021901238,1610612742,DAL,Dallas,203552,Seth Curry,G,,23:02,0.0,4.0,0.0,0.0,3.0,0.0,3.0,6.0,0.5,0.0,1.0,1.0,0.0,2.0,1.0,1.0,6.0,3.0,-12.0
17,0021901238,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,42:08,11.0,27.0,0.407,1.0,9.0,0.111,5.0,9.0,0.556,2.0,11.0,13.0,10.0,1.0,1.0,8.0,6.0,28.0,0.0
18,0021901238,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,34:04,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,3.0,0.0,1.0,2.0,4.0,7.0,-7.0
19,0021901238,1610612742,DAL,Dallas,1626153,Delon Wright,,,15:15,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,-9.0
20,0021901238,1610612742,DAL,Dallas,203504,Trey Burke,,,29:57,11.0,16.0,0.688,8.0,10.0,0.8,1.0,2.0,0.5,0.0,1.0,1.0,6.0,1.0,0.0,0.0,2.0,31.0,9.0
21,0021901238,1610612742,DAL,Dallas,1628382,Justin Jackson,,,7:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
22,0021901238,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,4:44,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0
23,0021901238,1610612742,DAL,Dallas,1628499,Antonius Cleveland,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0021901238,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021901238,1610612742,DAL,Dallas,1629729,Josh Reaves,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
