,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
17,0022000041,1610612737,ATL,Atlanta,1629629,Cam Reddish,G,,26:10,4.0,10.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,1.0,6.0,7.0,3.0,3.0,0.0,1.0,2.0,11.0,-3.0
18,0022000041,1610612737,ATL,Atlanta,1629027,Trae Young,G,,32:55,6.0,13.0,0.462,2.0,6.0,0.333,15.0,15.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,3.0,2.0,29.0,0.0
19,0022000041,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,,,30:27,6.0,10.0,0.6,5.0,7.0,0.714,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,1.0,2.0,2.0,17.0,9.0
20,0022000041,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,10:38,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,18.0
21,0022000041,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,26:46,2.0,8.0,0.25,1.0,5.0,0.2,4.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,9.0,5.0
22,0022000041,1610612737,ATL,Atlanta,203524,Solomon Hill,,,19:55,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,12.0,14.0
23,0022000041,1610612737,ATL,Atlanta,200765,Rajon Rondo,,,15:05,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,12.0,8.0
24,0022000041,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
25,0022000041,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000041,1610612737,ATL,Atlanta,1630233,Nathan Knight,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000041,1610612737,ATL,Atlanta,1630219,Skylar Mays,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
