GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000937,1610612752,NYK,New York,203457,Nerlens Noel,C,,29:28,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,3.0,4.0,5.0,0.0,2.0,8.0,24.0
0022000937,1610612752,NYK,New York,1629628,RJ Barrett,G,,41:33,9.0,15.0,0.6,3.0,5.0,0.6,1.0,2.0,0.5,0.0,7.0,7.0,6.0,2.0,1.0,2.0,4.0,22.0,20.0
0022000937,1610612752,NYK,New York,203901,Elfrid Payton,G,,21:58,4.0,10.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,9.0,16.0
0022000937,1610612752,NYK,New York,201565,Derrick Rose,,,25:00,2.0,11.0,0.182,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,6.0,4.0
0022000937,1610612752,NYK,New York,201959,Taj Gibson,,,17:30,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,1.0,0.0,1.0,4.0,-4.0
0022000937,1610612752,NYK,New York,1630193,Immanuel Quickley,,,16:24,4.0,10.0,0.4,1.0,5.0,0.2,4.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,5.0,13.0,8.0
0022000937,1610612752,NYK,New York,1630167,Obi Toppin,,,10:47,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0
0022000937,1610612752,NYK,New York,203658,Norvel Pelle,,,1:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000937,1610612752,NYK,New York,1628373,Frank Ntilikina,,,1:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000937,1610612752,NYK,New York,1628995,Kevin Knox II,,,1:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000937,1610612752,NYK,New York,1629607,Jared Harper,,,1:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000937,1610612752,NYK,New York,1629033,Theo Pinson,,,1:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
