GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500108,1610612765,DET,Detroit,203493,Reggie Bullock,G,,25:53,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,15.0,25.0
0011500108,1610612765,DET,Detroit,203915,Spencer Dinwiddie,G,,24:00,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,2.0,6.0,14.0
0011500108,1610612765,DET,Detroit,201975,Jodie Meeks,,,26:34,7.0,11.0,0.636,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,17.0,24.0
0011500108,1610612765,DET,Detroit,201229,Anthony Tolliver,,,23:35,3.0,8.0,0.375,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,9.0,-9.0
0011500108,1610612765,DET,Detroit,203382,Aron Baynes,,,14:16,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,6.0,5.0
0011500108,1610612765,DET,Detroit,2581,Steve Blake,,,24:00,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,12.0,0.0,0.0,2.0,2.0,2.0,14.0
0011500108,1610612765,DET,Detroit,1626199,Darrun Hilliard,,,15:21,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,6.0,-6.0
0011500108,1610612765,DET,Detroit,201202,Joel Anthony,,,15:56,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0
0011500108,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,,DND - LEFT FOOT SPRAIN                  ,,,,,,,,,,,,,,,,,,,,
0011500108,1610612765,DET,Detroit,101122,Danny Granger,,NWT -                                   ,,,,,,,,,,,,,,,,,,,,
0011500108,1610612765,DET,Detroit,101141,Ersan Ilyasova,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500108,1610612765,DET,Detroit,202704,Reggie Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500108,1610612765,DET,Detroit,201943,Brandon Jennings,,"DND - REHAB, LEFT ACHILLES              ",,,,,,,,,,,,,,,,,,,,
