,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0022000451,1610612738,BOS,Boston,202684,Tristan Thompson,C,,27:24,8.0,9.0,0.889,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,0.0,1.0,2.0,2.0,17.0,13.0
15,0022000451,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,34:11,6.0,12.0,0.5,4.0,7.0,0.571,1.0,3.0,0.333,0.0,4.0,4.0,6.0,1.0,0.0,3.0,0.0,17.0,23.0
16,0022000451,1610612738,BOS,Boston,202689,Kemba Walker,G,,33:34,10.0,16.0,0.625,5.0,8.0,0.625,3.0,3.0,1.0,0.0,5.0,5.0,6.0,3.0,1.0,3.0,2.0,28.0,26.0
17,0022000451,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,19:36,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0
18,0022000451,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,17:20,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,-5.0
19,0022000451,1610612738,BOS,Boston,1629057,Robert Williams III,,,16:27,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,2.0,4.0,0.0,4.0,12.0,1.0
20,0022000451,1610612738,BOS,Boston,1630202,Payton Pritchard,,,17:20,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-18.0
21,0022000451,1610612738,BOS,Boston,1629750,Javonte Green,,,3:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-9.0
22,0022000451,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000451,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000451,1610612738,BOS,Boston,201952,Jeff Teague,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000451,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000451,1610612738,BOS,Boston,1629684,Grant Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
