GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800103,1610612765,DET,Detroit,201933,Blake Griffin,F,,30:33,10.0,24.0,0.417,2.0,7.0,0.286,5.0,5.0,1.0,3.0,4.0,7.0,6.0,2.0,0.0,2.0,3.0,27.0,-3.0
0041800103,1610612765,DET,Detroit,203083,Andre Drummond,C,,30:28,5.0,14.0,0.357,0.0,0.0,0.0,2.0,8.0,0.25,8.0,4.0,12.0,2.0,4.0,3.0,4.0,5.0,12.0,-8.0
0041800103,1610612765,DET,Detroit,201961,Wayne Ellington,G,,39:12,4.0,9.0,0.444,3.0,8.0,0.375,2.0,2.0,1.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,13.0,-8.0
0041800103,1610612765,DET,Detroit,202704,Reggie Jackson,G,,29:42,6.0,15.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,2.0,4.0,6.0,8.0,1.0,0.0,3.0,5.0,15.0,2.0
0041800103,1610612765,DET,Detroit,1628971,Bruce Brown,,,11:28,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-22.0
0041800103,1610612765,DET,Detroit,202397,Ish Smith,,,24:34,4.0,13.0,0.308,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,11.0,-15.0
0041800103,1610612765,DET,Detroit,204038,Langston Galloway,,,21:56,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,6.0,-1.0
0041800103,1610612765,DET,Detroit,1627748,Thon Maker,,,10:33,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,-2.0
0041800103,1610612765,DET,Detroit,2585,Zaza Pachulia,,,4:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0041800103,1610612765,DET,Detroit,101181,Jose Calderon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800103,1610612765,DET,Detroit,203922,Glenn Robinson III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800103,1610612765,DET,Detroit,1629017,Khyri Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
