,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
12,0021900023,1610612756,PHX,Phoenix,1629059,Elie Okobo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900023,1610612743,DEN,Denver,203115,Will Barton,F,,20:39,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,13.0
14,0021900023,1610612743,DEN,Denver,200794,Paul Millsap,F,,21:34,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,8.0,5.0
15,0021900023,1610612743,DEN,Denver,203999,Nikola Jokic,C,,40:31,8.0,18.0,0.444,0.0,2.0,0.0,7.0,9.0,0.778,3.0,11.0,14.0,12.0,1.0,2.0,5.0,4.0,23.0,8.0
16,0021900023,1610612743,DEN,Denver,203914,Gary Harris,G,,34:08,4.0,9.0,0.444,1.0,2.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,0.0,2.0,0.0,1.0,3.0,13.0,7.0
17,0021900023,1610612743,DEN,Denver,1627750,Jamal Murray,G,,40:37,8.0,19.0,0.421,2.0,5.0,0.4,9.0,11.0,0.818,1.0,6.0,7.0,3.0,1.0,1.0,3.0,4.0,27.0,3.0
18,0021900023,1610612743,DEN,Denver,203924,Jerami Grant,,,31:30,5.0,11.0,0.455,1.0,5.0,0.2,2.0,3.0,0.667,1.0,4.0,5.0,0.0,0.0,0.0,2.0,4.0,13.0,-5.0
19,0021900023,1610612743,DEN,Denver,1628470,Torrey Craig,,,22:59,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,4.0,1.0,4.0,0.0,-13.0
20,0021900023,1610612743,DEN,Denver,1627736,Malik Beasley,,,28:43,7.0,11.0,0.636,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,17.0,-8.0
21,0021900023,1610612743,DEN,Denver,203486,Mason Plumlee,,,11:56,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,1.0,0.0,1.0,1.0,3.0,2.0,-3.0
22,0021900023,1610612743,DEN,Denver,1628420,Monte Morris,,,12:23,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0
23,0021900023,1610612743,DEN,Denver,1628408,PJ Dozier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900023,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900023,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
