GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600039,1610612752,NYK,New York,2546,Carmelo Anthony,F,,25:21,7.0,11.0,0.636,4.0,5.0,0.8,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,19.0,2.0
0011600039,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,31:30,7.0,14.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,2.0,2.0,2.0,15.0,12.0
0011600039,1610612752,NYK,New York,1626195,Willy Hernangomez,C,,17:39,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,5.0,0.0,2.0,6.0
0011600039,1610612752,NYK,New York,201943,Brandon Jennings,G,,26:16,4.0,12.0,0.333,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,11.0,12.0
0011600039,1610612752,NYK,New York,201584,Courtney Lee,G,,22:43,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,3.0,3.0,5.0
0011600039,1610612752,NYK,New York,203124,Kyle O'Quinn,,,12:04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,-8.0
0011600039,1610612752,NYK,New York,202498,Lance Thomas,,,22:55,3.0,12.0,0.25,1.0,2.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,11.0,-14.0
0011600039,1610612752,NYK,New York,2756,Sasha Vujacic,,,5:30,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,-2.0
0011600039,1610612752,NYK,New York,203200,Justin Holiday,,,6:25,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,-4.0
0011600039,1610612752,NYK,New York,1626184,Chasson Randle,,,18:52,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,5.0,5.0,-11.0
0011600039,1610612752,NYK,New York,1627850,Marshall Plumlee,,,18:17,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,6.0,4.0
0011600039,1610612752,NYK,New York,1627758,Ron Baker,,,16:14,2.0,7.0,0.286,1.0,2.0,0.5,3.0,3.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,8.0,4.0
0011600039,1610612752,NYK,New York,1626254,Maurice Ndour,,,16:14,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,2.0,4.0
0011600039,1610612752,NYK,New York,200811,Lou Amundson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600039,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600039,1610612752,NYK,New York,201149,Joakim Noah,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600039,1610612752,NYK,New York,201565,Derrick Rose,,NWT -                                   ,,,,,,,,,,,,,,,,,,,,
0011600039,1610612752,NYK,New York,1626160,JP Tokoto,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
