,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000125,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,4:09,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
11,0022000125,1610612760,OKC,Oklahoma City,1629650,Moses Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000125,1610612760,OKC,Oklahoma City,1630221,Josh Hall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000125,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000125,1610612760,OKC,Oklahoma City,203121,Darius Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000125,1610612752,NYK,New York,203493,Reggie Bullock,F,,24:24,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,2.0,6.0,-1.0
16,0022000125,1610612752,NYK,New York,203944,Julius Randle,F,,30:42,8.0,15.0,0.533,1.0,1.0,1.0,1.0,3.0,0.333,0.0,12.0,12.0,7.0,1.0,0.0,2.0,5.0,18.0,-2.0
17,0022000125,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,26:43,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,1.0,2.0,3.0,1.0,3.0,6.0,6.0
18,0022000125,1610612752,NYK,New York,1629628,RJ Barrett,G,,44:14,7.0,21.0,0.333,1.0,5.0,0.2,4.0,7.0,0.571,5.0,3.0,8.0,2.0,1.0,1.0,0.0,4.0,19.0,-5.0
19,0022000125,1610612752,NYK,New York,203901,Elfrid Payton,G,,30:38,4.0,17.0,0.235,1.0,4.0,0.25,7.0,8.0,0.875,2.0,4.0,6.0,1.0,0.0,0.0,0.0,4.0,16.0,1.0
20,0022000125,1610612752,NYK,New York,203085,Austin Rivers,,,32:08,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,12.0,-19.0
21,0022000125,1610612752,NYK,New York,203457,Nerlens Noel,,,11:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,-14.0
22,0022000125,1610612752,NYK,New York,1628995,Kevin Knox II,,,22:29,3.0,9.0,0.333,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,9.0,-13.0
23,0022000125,1610612752,NYK,New York,1630193,Immanuel Quickley,,,17:22,1.0,9.0,0.111,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,-13.0
24,0022000125,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000125,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000125,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000125,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
