GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000986,1610612742,DAL,Dallas,1630189,Tyler Bey,,,1:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022000986,1610612742,DAL,Dallas,1630207,Nate Hinton,,,1:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022000986,1610612742,DAL,Dallas,1628467,Maxi Kleber,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000986,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000986,1610612748,MIA,Miami,2738,Andre Iguodala,F,,22:18,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-9.0
0022000986,1610612748,MIA,Miami,2772,Trevor Ariza,F,,25:59,7.0,11.0,0.636,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,4.0,18.0,-19.0
0022000986,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,30:22,4.0,10.0,0.4,0.0,0.0,0.0,3.0,6.0,0.5,3.0,6.0,9.0,11.0,2.0,0.0,3.0,1.0,11.0,-22.0
0022000986,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,37:39,6.0,14.0,0.429,4.0,11.0,0.364,3.0,3.0,1.0,1.0,8.0,9.0,3.0,2.0,0.0,1.0,4.0,19.0,-12.0
0022000986,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,32:00,5.0,16.0,0.313,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,14.0,-19.0
0022000986,1610612748,MIA,Miami,201609,Goran Dragic,,,27:14,5.0,14.0,0.357,2.0,6.0,0.333,7.0,8.0,0.875,0.0,5.0,5.0,3.0,1.0,0.0,3.0,2.0,19.0,-16.0
0022000986,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,11:57,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,0.0,1.0,6.0,-4.0
0022000986,1610612748,MIA,Miami,1629622,Max Strus,,,14:43,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,1.0
0022000986,1610612748,MIA,Miami,1629644,KZ Okpala,,,20:07,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,11.0
0022000986,1610612748,MIA,Miami,1629216,Gabe Vincent,,,12:00,5.0,7.0,0.714,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,14.0,7.0
0022000986,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,5:41,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,12.0
0022000986,1610612748,MIA,Miami,202357,Nemanja Bjelica,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000986,1610612748,MIA,Miami,202710,Jimmy Butler,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022000986,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000986,1610612748,MIA,Miami,1629639,Tyler Herro,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
