,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
16,0021800890,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,29:55,3.0,9.0,0.333,3.0,8.0,0.375,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,10.0,4.0
17,0021800890,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,35:19,15.0,30.0,0.5,5.0,12.0,0.417,6.0,8.0,0.75,1.0,9.0,10.0,4.0,1.0,1.0,7.0,5.0,41.0,-1.0
18,0021800890,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,22:28,5.0,12.0,0.417,1.0,6.0,0.167,3.0,4.0,0.75,2.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,14.0,-9.0
19,0021800890,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,9:36,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-5.0
20,0021800890,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,20:12,2.0,8.0,0.25,1.0,5.0,0.2,5.0,5.0,1.0,1.0,7.0,8.0,0.0,0.0,2.0,0.0,5.0,10.0,0.0
21,0021800890,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,20:06,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,1.0,2.0,0.0,1.0,6.0,-1.0
22,0021800890,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,2:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
23,0021800890,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,5:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0
24,0021800890,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800890,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
