GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900063,1610612752,NYK,New York,203944,Julius Randle,F,,34:47,6.0,12.0,0.5,1.0,2.0,0.5,7.0,9.0,0.778,0.0,8.0,8.0,2.0,1.0,2.0,2.0,3.0,20.0,0.0
0011900063,1610612752,NYK,New York,1626171,Bobby Portis,C,,30:12,6.0,12.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,1.0,6.0,7.0,1.0,0.0,0.0,1.0,2.0,16.0,2.0
0011900063,1610612752,NYK,New York,1629628,RJ Barrett,G,,39:12,4.0,14.0,0.286,0.0,3.0,0.0,4.0,5.0,0.8,1.0,6.0,7.0,6.0,2.0,1.0,2.0,2.0,12.0,-11.0
0011900063,1610612752,NYK,New York,1628372,Dennis Smith Jr.,G,,20:56,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,3.0,4.0,4.0,6.0
0011900063,1610612752,NYK,New York,1628373,Frank Ntilikina,,,20:46,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,4.0,2.0,-7.0
0011900063,1610612752,NYK,New York,1629011,Mitchell Robinson,,,17:48,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,2.0,1.0,0.0,4.0,-6.0
0011900063,1610612752,NYK,New York,1628995,Kevin Knox II,,,20:08,2.0,8.0,0.25,2.0,6.0,0.333,5.0,6.0,0.833,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,11.0,-2.0
0011900063,1610612752,NYK,New York,201959,Taj Gibson,,,13:13,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,-4.0
0011900063,1610612752,NYK,New York,201961,Wayne Ellington,,,15:25,2.0,8.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,1.0
0011900063,1610612752,NYK,New York,1628443,Kadeem Allen,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900063,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900063,1610612752,NYK,New York,203493,Reggie Bullock,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900063,1610612752,NYK,New York,1628422,Damyean Dotson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900063,1610612752,NYK,New York,1629722,V.J. King,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900063,1610612752,NYK,New York,203901,Elfrid Payton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900063,1610612752,NYK,New York,1629777,Lamar Peters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900063,1610612752,NYK,New York,1629019,Allonzo Trier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900063,1610612752,NYK,New York,1629624,Kenny Wooten,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
