GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000646,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000646,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000646,1610612740,NOP,New Orleans,1630266,Will Magnay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000646,1610612740,NOP,New Orleans,1630230,Naji Marshall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000646,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,35:29,7.0,14.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,1.0,8.0,9.0,1.0,0.0,1.0,1.0,2.0,17.0,4.0
0022000646,1610612743,DEN,Denver,200794,Paul Millsap,F,,29:50,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0,3.0
0022000646,1610612743,DEN,Denver,203999,Nikola Jokic,C,,34:36,13.0,19.0,0.684,3.0,4.0,0.75,0.0,0.0,0.0,3.0,7.0,10.0,10.0,1.0,1.0,5.0,3.0,29.0,3.0
0022000646,1610612743,DEN,Denver,203115,Will Barton,G,,36:03,7.0,19.0,0.368,2.0,9.0,0.222,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,0.0,0.0,1.0,16.0,3.0
0022000646,1610612743,DEN,Denver,1627750,Jamal Murray,G,,34:32,9.0,16.0,0.563,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,1.0,5.0,23.0,-7.0
0022000646,1610612743,DEN,Denver,1628408,PJ Dozier,,,22:15,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,3.0,9.0,-3.0
0022000646,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,19:48,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,-11.0
0022000646,1610612743,DEN,Denver,203210,JaMychal Green,,,16:48,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,-7.0
0022000646,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,,10:39,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,2.0,3.0,4.0,-10.0
0022000646,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000646,1610612743,DEN,Denver,1628427,Vlatko Cancar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000646,1610612743,DEN,Denver,1630181,R.J. Hampton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000646,1610612743,DEN,Denver,1630210,Markus Howard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000646,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
