,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900030,1610612754,IND,Indiana,1628988,Aaron Holiday,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900030,1610612754,IND,Indiana,1628993,Alize Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900030,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900030,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,27:35,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,9.0
14,0021900030,1610612739,CLE,Cleveland,201567,Kevin Love,F,,33:07,5.0,8.0,0.625,3.0,5.0,0.6,8.0,9.0,0.889,0.0,13.0,13.0,9.0,2.0,0.0,4.0,3.0,21.0,13.0
15,0021900030,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,34:43,11.0,16.0,0.688,1.0,2.0,0.5,2.0,2.0,1.0,5.0,8.0,13.0,0.0,0.0,3.0,0.0,2.0,25.0,23.0
16,0021900030,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,30:23,6.0,14.0,0.429,2.0,3.0,0.667,4.0,6.0,0.667,2.0,3.0,5.0,3.0,0.0,0.0,2.0,1.0,18.0,10.0
17,0021900030,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,29:23,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,4.0,2.0,12.0,0.0
18,0021900030,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,18:37,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,11.0
19,0021900030,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,19:13,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,9.0,-9.0
20,0021900030,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,17:37,5.0,8.0,0.625,2.0,3.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,15.0,1.0
21,0021900030,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,20:25,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,6.0,2.0
22,0021900030,1610612739,CLE,Cleveland,203089,John Henson,,,8:17,1.0,2.0,0.5,0.0,1.0,0.0,1.0,6.0,0.167,2.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,-5.0
23,0021900030,1610612739,CLE,Cleveland,1629076,Tyler Cook,,,0:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0021900030,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,0:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0021900030,1610612739,CLE,Cleveland,202688,Brandon Knight,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
