,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900620,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900620,1610612741,CHI,Chicago,1627756,Denzel Valentine,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900620,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,F,,36:10,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,3.0,1.0,2.0,7.0,19.0
13,0021900620,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,36:10,5.0,12.0,0.417,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,1.0,13.0,19.0
14,0021900620,1610612755,PHI,Philadelphia,201143,Al Horford,C,,32:20,8.0,14.0,0.571,2.0,6.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,6.0,0.0,1.0,2.0,1.0,20.0,12.0
15,0021900620,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,27:18,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,0.0,1.0,2.0,2.0,-5.0
16,0021900620,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,37:09,10.0,17.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,7.0,1.0,0.0,2.0,2.0,20.0,17.0
17,0021900620,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,26:45,8.0,11.0,0.727,6.0,9.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,24.0,6.0
18,0021900620,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,,15:40,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,2.0,1.0,2.0,6.0,-1.0
19,0021900620,1610612755,PHI,Philadelphia,203118,Mike Scott,,,3:02,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
20,0021900620,1610612755,PHI,Philadelphia,203526,Raul Neto,,,14:09,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,-7.0
21,0021900620,1610612755,PHI,Philadelphia,203516,James Ennis III,,,11:17,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,6.0,-1.0
22,0021900620,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900620,1610612755,PHI,Philadelphia,203504,Trey Burke,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900620,1610612755,PHI,Philadelphia,1629003,Shake Milton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
