,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900614,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,2:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
11,0021900614,1610612756,PHX,Phoenix,1629665,Jalen Lecque,,,2:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
12,0021900614,1610612756,PHX,Phoenix,204020,Tyler Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900614,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,33:20,4.0,11.0,0.364,2.0,5.0,0.4,7.0,10.0,0.7,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,17.0,-20.0
14,0021900614,1610612752,NYK,New York,203944,Julius Randle,F,,35:33,11.0,23.0,0.478,2.0,5.0,0.4,2.0,2.0,1.0,2.0,4.0,6.0,3.0,3.0,0.0,3.0,3.0,26.0,-19.0
15,0021900614,1610612752,NYK,New York,201959,Taj Gibson,C,,12:59,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,-5.0
16,0021900614,1610612752,NYK,New York,1629628,RJ Barrett,G,,14:10,2.0,8.0,0.25,1.0,2.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,7.0,-9.0
17,0021900614,1610612752,NYK,New York,203901,Elfrid Payton,G,,24:12,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,3.0,2.0,8.0,-13.0
18,0021900614,1610612752,NYK,New York,1628422,Damyean Dotson,,,26:05,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,-8.0
19,0021900614,1610612752,NYK,New York,1629011,Mitchell Robinson,,,30:07,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,0.0,3.0,2.0,1.0,2.0,12.0,-8.0
20,0021900614,1610612752,NYK,New York,1628373,Frank Ntilikina,,,23:48,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,1.0,2.0,5.0,2.0,-10.0
21,0021900614,1610612752,NYK,New York,1626171,Bobby Portis,,,17:21,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,9.0,10.0,1.0,0.0,0.0,1.0,0.0,5.0,-14.0
22,0021900614,1610612752,NYK,New York,1628995,Kevin Knox II,,,16:38,2.0,8.0,0.25,1.0,3.0,0.333,2.0,4.0,0.5,0.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,7.0,-6.0
23,0021900614,1610612752,NYK,New York,1628443,Kadeem Allen,,,5:47,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,-3.0
24,0021900614,1610612752,NYK,New York,201961,Wayne Ellington,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900614,1610612752,NYK,New York,1629019,Allonzo Trier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
