,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
12,0021900824,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900824,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,37:52,11.0,17.0,0.647,7.0,11.0,0.636,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,32.0,-6.0
14,0021900824,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,32:05,3.0,7.0,0.429,2.0,5.0,0.4,0.0,2.0,0.0,1.0,5.0,6.0,5.0,1.0,0.0,0.0,1.0,8.0,28.0
15,0021900824,1610612758,SAC,Sacramento,1628385,Harry Giles III,C,,25:02,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,2.0,2.0,6.0,3.0,4.0
16,0021900824,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,24:31,3.0,8.0,0.375,0.0,4.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,9.0,8.0
17,0021900824,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,33:50,9.0,16.0,0.563,4.0,6.0,0.667,4.0,8.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,3.0,3.0,26.0,-2.0
18,0021900824,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,26:45,5.0,12.0,0.417,2.0,6.0,0.333,8.0,8.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,1.0,20.0,12.0
19,0021900824,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,22:54,6.0,10.0,0.6,2.0,3.0,0.667,4.0,5.0,0.8,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,18.0,-12.0
20,0021900824,1610612758,SAC,Sacramento,202709,Cory Joseph,,,22:18,3.0,4.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,9.0,-6.0
21,0021900824,1610612758,SAC,Sacramento,203953,Jabari Parker,,,14:37,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,-3.0
22,0021900824,1610612758,SAC,Sacramento,1629713,Justin James,,,0:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
23,0021900824,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900824,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
