,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000562,1610612760,OKC,Oklahoma City,201588,George Hill,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000562,1610612760,OKC,Oklahoma City,201143,Al Horford,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
12,0022000562,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,29:53,5.0,13.0,0.385,0.0,3.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,17.0,14.0
13,0022000562,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,26:20,7.0,11.0,0.636,2.0,3.0,0.667,4.0,6.0,0.667,0.0,5.0,5.0,5.0,5.0,1.0,1.0,2.0,20.0,15.0
14,0022000562,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,28:04,9.0,12.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,5.0,7.0,12.0,2.0,0.0,1.0,2.0,4.0,22.0,17.0
15,0022000562,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,31:57,7.0,13.0,0.538,6.0,10.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,22.0,0.0
16,0022000562,1610612763,MEM,Memphis,1629630,Ja Morant,G,,34:43,4.0,14.0,0.286,0.0,3.0,0.0,7.0,8.0,0.875,1.0,10.0,11.0,12.0,1.0,0.0,3.0,0.0,15.0,5.0
17,0022000562,1610612763,MEM,Memphis,1626145,Tyus Jones,,,22:28,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,13.0
18,0022000562,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,24:31,5.0,8.0,0.625,2.0,2.0,1.0,0.0,2.0,0.0,0.0,6.0,6.0,2.0,2.0,2.0,2.0,1.0,12.0,-9.0
19,0022000562,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,19:10,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,-5.0
20,0022000562,1610612763,MEM,Memphis,1629723,John Konchar,,,5:46,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,-13.0
21,0022000562,1610612763,MEM,Memphis,1630253,Sean McDermott,,,17:09,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,8.0
22,0022000562,1610612763,MEM,Memphis,203476,Gorgui Dieng,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000562,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
