,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021800729,1610612750,MIN,Minnesota,203710,C.J. Williams,,,6:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-5.0
11,0021800729,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800729,1610612750,MIN,Minnesota,201565,Derrick Rose,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021800729,1610612762,UTA,Utah,204060,Joe Ingles,F,,32:45,3.0,11.0,0.273,2.0,9.0,0.222,4.0,4.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,4.0,12.0,-6.0
14,0021800729,1610612762,UTA,Utah,202324,Derrick Favors,F,,22:47,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,4.0,13.0,-9.0
15,0021800729,1610612762,UTA,Utah,203497,Rudy Gobert,C,,36:18,8.0,12.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,9.0,7.0,16.0,2.0,2.0,5.0,1.0,2.0,18.0,15.0
16,0021800729,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,38:26,7.0,24.0,0.292,2.0,6.0,0.333,8.0,10.0,0.8,2.0,5.0,7.0,11.0,1.0,1.0,3.0,4.0,24.0,7.0
17,0021800729,1610612762,UTA,Utah,201937,Ricky Rubio,G,,22:56,2.0,10.0,0.2,0.0,3.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,4.0,1.0,0.0,2.0,0.0,6.0,-5.0
18,0021800729,1610612762,UTA,Utah,1626220,Royce O'Neale,,,23:06,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,3.0
19,0021800729,1610612762,UTA,Utah,203109,Jae Crowder,,,25:58,3.0,10.0,0.3,3.0,9.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,9.0,1.0
20,0021800729,1610612762,UTA,Utah,2594,Kyle Korver,,,26:47,6.0,13.0,0.462,4.0,9.0,0.444,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,16.0,13.0
21,0021800729,1610612762,UTA,Utah,1627777,Georges Niang,,,10:57,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0
22,0021800729,1610612762,UTA,Utah,1628960,Grayson Allen,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800729,1610612762,UTA,Utah,1628463,Tyler Cavanaugh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800729,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800729,1610612762,UTA,Utah,202327,Ekpe Udoh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
