,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900728,1610612752,NYK,New York,201961,Wayne Ellington,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900728,1610612752,NYK,New York,203901,Elfrid Payton,,NWT_LEAGUE_SUSPENSION                   ,,,,,,,,,,,,,,,,,,,,
12,0021900728,1610612752,NYK,New York,1629019,Allonzo Trier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900728,1610612754,IND,Indiana,203933,T.J. Warren,F,,23:16,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,5.0,-5.0
14,0021900728,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,34:42,10.0,15.0,0.667,0.0,1.0,0.0,5.0,8.0,0.625,1.0,7.0,8.0,2.0,0.0,0.0,3.0,5.0,25.0,-10.0
15,0021900728,1610612754,IND,Indiana,1626167,Myles Turner,C,,33:38,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,2.0,3.0,12.0,-11.0
16,0021900728,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,25:45,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.0
17,0021900728,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,33:15,4.0,13.0,0.308,0.0,5.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,12.0,0.0,0.0,3.0,2.0,8.0,-11.0
18,0021900728,1610612754,IND,Indiana,203506,Victor Oladipo,,,22:15,2.0,14.0,0.143,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,7.0,-5.0
19,0021900728,1610612754,IND,Indiana,203200,Justin Holiday,,,25:55,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,5.0,-2.0
20,0021900728,1610612754,IND,Indiana,204456,T.J. McConnell,,,14:45,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0
21,0021900728,1610612754,IND,Indiana,1629048,Goga Bitadze,,,3:31,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
22,0021900728,1610612754,IND,Indiana,203926,Doug McDermott,,,16:41,3.0,9.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0
23,0021900728,1610612754,IND,Indiana,203960,JaKarr Sampson,,,6:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
24,0021900728,1610612754,IND,Indiana,1628988,Aaron Holiday,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900728,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
