GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600090,1610612765,DET,Detroit,202720,Jon Leuer,,,23:26,5.0,9.0,0.556,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0,11.0,-9.0
0011600090,1610612765,DET,Detroit,203485,Lorenzo Brown,,,20:01,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,4.0,-7.0
0011600090,1610612765,DET,Detroit,1627740,Henry Ellenson,,,18:54,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0
0011600090,1610612765,DET,Detroit,1626169,Stanley Johnson,,,24:25,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,7.0,-1.0
0011600090,1610612765,DET,Detroit,203382,Aron Baynes,,DND - BROKEN NOSE                       ,,,,,,,,,,,,,,,,,,,,
0011600090,1610612765,DET,Detroit,203493,Reggie Bullock,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600090,1610612765,DET,Detroit,1627887,Trey Freeman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600090,1610612765,DET,Detroit,1627771,Michael Gbinije,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600090,1610612765,DET,Detroit,1626199,Darrun Hilliard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600090,1610612765,DET,Detroit,202704,Reggie Jackson,,DND - LEFT KNEE REHAB                   ,,,,,,,,,,,,,,,,,,,,
0011600090,1610612765,DET,Detroit,1626246,Boban Marjanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600090,1610612765,DET,Detroit,203492,Ray McCallum,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
