,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0021801190,1610612743,DEN,Denver,203999,Nikola Jokic,C,,36:44,9.0,15.0,0.6,1.0,4.0,0.25,3.0,4.0,0.75,3.0,10.0,13.0,9.0,2.0,1.0,2.0,3.0,22.0,6.0
16,0021801190,1610612743,DEN,Denver,203914,Gary Harris,G,,28:11,1.0,9.0,0.111,0.0,5.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,6.0,-7.0
17,0021801190,1610612743,DEN,Denver,1627750,Jamal Murray,G,,35:53,7.0,15.0,0.467,2.0,4.0,0.5,7.0,7.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,0.0,2.0,23.0,0.0
18,0021801190,1610612743,DEN,Denver,1628420,Monte Morris,,,13:41,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,12.0
19,0021801190,1610612743,DEN,Denver,203486,Mason Plumlee,,,28:21,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,4.0,1.0,2.0,1.0,4.0,4.0,11.0
20,0021801190,1610612743,DEN,Denver,1628470,Torrey Craig,,,26:42,6.0,9.0,0.667,2.0,5.0,0.4,4.0,4.0,1.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,4.0,18.0,10.0
21,0021801190,1610612743,DEN,Denver,1627736,Malik Beasley,,,17:13,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,15.0
22,0021801190,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801190,1610612743,DEN,Denver,1626168,Trey Lyles,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801190,1610612743,DEN,Denver,202738,Isaiah Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021801190,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
