,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021801177,1610612749,MIL,Milwaukee,1629045,Bonzie Colson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801177,1610612749,MIL,Milwaukee,203503,Tony Snell,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021801177,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,30:21,6.0,15.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,9.0,9.0,3.0,0.0,1.0,2.0,5.0,13.0,-12.0
13,0021801177,1610612755,PHI,Philadelphia,203118,Mike Scott,F,,35:49,8.0,11.0,0.727,6.0,8.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,22.0,-13.0
14,0021801177,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,36:54,12.0,31.0,0.387,3.0,9.0,0.333,7.0,10.0,0.7,3.0,10.0,13.0,13.0,2.0,3.0,3.0,3.0,34.0,0.0
15,0021801177,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,29:42,10.0,15.0,0.667,5.0,9.0,0.556,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,29.0,-5.0
16,0021801177,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,36:19,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.0,0.0,1.0,4.0,3.0,6.0,-7.0
17,0021801177,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,20:15,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0
18,0021801177,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,18:18,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,-1.0
19,0021801177,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,11:41,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0
20,0021801177,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,,,3:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21,0021801177,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,,,17:39,1.0,5.0,0.2,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0
22,0021801177,1610612755,PHI,Philadelphia,101161,Amir Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801177,1610612755,PHI,Philadelphia,202328,Greg Monroe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801177,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
