,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
16,0022000455,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,C,,23:24,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,13.0,1.0,1.0,0.0,1.0,1.0,9.0,-3.0
17,0022000455,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,25:58,5.0,9.0,0.556,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,-6.0
18,0022000455,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,36:02,6.0,13.0,0.462,6.0,12.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,12.0,3.0,2.0,0.0,2.0,21.0,0.0
19,0022000455,1610612740,NOP,New Orleans,1628404,Josh Hart,,,28:54,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,9.0,9.0,3.0,1.0,0.0,0.0,2.0,8.0,-25.0
20,0022000455,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,18:47,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,-10.0
21,0022000455,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,19:57,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,5.0,4.0,-8.0
22,0022000455,1610612740,NOP,New Orleans,200755,JJ Redick,,,12:47,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,-19.0
23,0022000455,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,,2:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
24,0022000455,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,,2:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0
25,0022000455,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,2:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
26,0022000455,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,2:26,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-1.0
27,0022000455,1610612740,NOP,New Orleans,203500,Steven Adams,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
