GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000603,1610612764,WAS,Washington,1629726,Garrison Mathews,F,,20:24,1.0,4.0,0.25,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-19.0
0022000603,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,36:46,9.0,18.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,7.0,7.0,5.0,1.0,0.0,2.0,2.0,22.0,-7.0
0022000603,1610612764,WAS,Washington,203458,Alex Len,C,,17:49,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,-16.0
0022000603,1610612764,WAS,Washington,203078,Bradley Beal,G,,41:45,13.0,19.0,0.684,4.0,7.0,0.571,7.0,7.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,3.0,4.0,37.0,-4.0
0022000603,1610612764,WAS,Washington,201566,Russell Westbrook,G,,38:35,8.0,19.0,0.421,3.0,6.0,0.5,4.0,6.0,0.667,2.0,3.0,5.0,17.0,1.0,1.0,5.0,2.0,23.0,-20.0
0022000603,1610612764,WAS,Washington,1630166,Deni Avdija,,,31:19,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,3.0,11.0,8.0
0022000603,1610612764,WAS,Washington,203526,Raul Neto,,,19:52,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,3.0
0022000603,1610612764,WAS,Washington,202722,Davis Bertans,,,23:35,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,9.0,3.0
0022000603,1610612764,WAS,Washington,201577,Robin Lopez,,,8:46,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,-4.0
0022000603,1610612764,WAS,Washington,1630216,Cassius Winston,,,1:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0022000603,1610612764,WAS,Washington,1629067,Isaac Bonga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000603,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000603,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000603,1610612764,WAS,Washington,1629010,Jerome Robinson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000603,1610612764,WAS,Washington,1629021,Moritz Wagner,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
