,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900595,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900595,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900595,1610612766,CHA,Charlotte,1628998,Cody Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900595,1610612757,POR,Portland,203145,Kent Bazemore,F,,30:06,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,5.0,4.0
14,0021900595,1610612757,POR,Portland,2546,Carmelo Anthony,F,,36:36,7.0,13.0,0.538,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,8.0,1.0,0.0,2.0,2.0,17.0,1.0
15,0021900595,1610612757,POR,Portland,202355,Hassan Whiteside,C,,24:15,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,11.0,11.0,0.0,0.0,3.0,2.0,2.0,7.0,-1.0
16,0021900595,1610612757,POR,Portland,203468,CJ McCollum,G,,36:36,11.0,22.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,1.0,1.0,27.0,1.0
17,0021900595,1610612757,POR,Portland,203081,Damian Lillard,G,,35:36,10.0,16.0,0.625,5.0,10.0,0.5,5.0,7.0,0.714,0.0,3.0,3.0,9.0,0.0,0.0,4.0,1.0,30.0,-7.0
18,0021900595,1610612757,POR,Portland,1629014,Anfernee Simons,,,20:05,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0
19,0021900595,1610612757,POR,Portland,1629642,Nassir Little,,,4:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
20,0021900595,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,21:37,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,5.0,11.0
21,0021900595,1610612757,POR,Portland,201229,Anthony Tolliver,,,21:19,7.0,8.0,0.875,2.0,3.0,0.667,0.0,1.0,0.0,5.0,6.0,11.0,1.0,0.0,0.0,0.0,3.0,16.0,2.0
22,0021900595,1610612757,POR,Portland,1629658,Jaylen Hoard,,,9:03,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0
23,0021900595,1610612757,POR,Portland,1626209,Mario Hezonja,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021900595,1610612757,POR,Portland,203994,Jusuf Nurkic,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
