GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900236,1610612746,LAC,LA,201149,Joakim Noah,,,0:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041900236,1610612746,LAC,LA,1629611,Terance Mann,,,0:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041900236,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900236,1610612743,DEN,Denver,203924,Jerami Grant,F,,20:04,0.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,4.0,4.0
0041900236,1610612743,DEN,Denver,200794,Paul Millsap,F,,21:15,2.0,5.0,0.4,0.0,2.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,2.0,1.0,0.0,1.0,3.0,6.0,1.0
0041900236,1610612743,DEN,Denver,203999,Nikola Jokic,C,,39:38,13.0,22.0,0.591,4.0,6.0,0.667,4.0,5.0,0.8,2.0,12.0,14.0,7.0,1.0,1.0,5.0,2.0,34.0,9.0
0041900236,1610612743,DEN,Denver,203914,Gary Harris,G,,42:12,5.0,11.0,0.455,2.0,4.0,0.5,4.0,6.0,0.667,1.0,1.0,2.0,4.0,4.0,0.0,4.0,3.0,16.0,9.0
0041900236,1610612743,DEN,Denver,1627750,Jamal Murray,G,,40:47,9.0,13.0,0.692,1.0,2.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,5.0,2.0,0.0,1.0,2.0,21.0,14.0
0041900236,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,26:45,4.0,7.0,0.571,3.0,6.0,0.5,2.0,4.0,0.5,0.0,7.0,7.0,0.0,0.0,1.0,2.0,2.0,13.0,12.0
0041900236,1610612743,DEN,Denver,1628470,Torrey Craig,,,23:20,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,7.0,6.0
0041900236,1610612743,DEN,Denver,1628420,Monte Morris,,,15:58,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,6.0
0041900236,1610612743,DEN,Denver,203486,Mason Plumlee,,,8:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0
0041900236,1610612743,DEN,Denver,1628408,PJ Dozier,,,0:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041900236,1610612743,DEN,Denver,1628966,Keita Bates-Diop,,,0:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041900236,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900236,1610612743,DEN,Denver,203584,Troy Daniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
