,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000275,1610612743,DEN,Denver,1630210,Markus Howard,,,2:52,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0
11,0022000275,1610612743,DEN,Denver,1629626,Bol Bol,,,2:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0
12,0022000275,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,2:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
13,0022000275,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,2:27,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
14,0022000275,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000275,1610612748,MIA,Miami,1629644,KZ Okpala,F,,25:59,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,1.0,-21.0
16,0022000275,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,21:57,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,9.0,-9.0
17,0022000275,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,33:31,6.0,13.0,0.462,0.0,1.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,6.0,0.0,0.0,3.0,0.0,15.0,-23.0
18,0022000275,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,36:28,3.0,11.0,0.273,2.0,10.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,3.0,3.0,8.0,-17.0
19,0022000275,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,38:55,7.0,16.0,0.438,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,17.0,-16.0
20,0022000275,1610612748,MIA,Miami,202340,Avery Bradley,,,17:38,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,8.0,-5.0
21,0022000275,1610612748,MIA,Miami,1629216,Gabe Vincent,,,12:29,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,-12.0
22,0022000275,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,20:16,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,2.0,3.0,1.0,2.0,10.0,-3.0
23,0022000275,1610612748,MIA,Miami,2738,Andre Iguodala,,,16:14,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,6.0,-7.0
24,0022000275,1610612748,MIA,Miami,1629622,Max Strus,,,16:33,1.0,5.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,-22.0
25,0022000275,1610612748,MIA,Miami,201609,Goran Dragic,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
26,0022000275,1610612748,MIA,Miami,203090,Maurice Harkless,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
27,0022000275,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
28,0022000275,1610612748,MIA,Miami,1629639,Tyler Herro,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
