,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021801000,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801000,1610612756,PHX,Phoenix,1629034,Ray Spalding,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801000,1610612744,GSW,Golden State,201142,Kevin Durant,F,,30:23,9.0,17.0,0.529,1.0,4.0,0.25,6.0,8.0,0.75,0.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0,25.0,10.0
13,0021801000,1610612744,GSW,Golden State,203110,Draymond Green,F,,31:37,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,8.0,1.0,1.0,0.0,3.0,6.0,-4.0
14,0021801000,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,28:08,5.0,11.0,0.455,0.0,3.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,2.0,0.0,2.0,1.0,4.0,13.0,-2.0
15,0021801000,1610612744,GSW,Golden State,202691,Klay Thompson,G,,35:53,10.0,22.0,0.455,4.0,15.0,0.267,4.0,4.0,1.0,2.0,3.0,5.0,5.0,3.0,1.0,7.0,3.0,28.0,-10.0
16,0021801000,1610612744,GSW,Golden State,201939,Stephen Curry,G,,34:56,6.0,20.0,0.3,4.0,15.0,0.267,2.0,2.0,1.0,0.0,7.0,7.0,8.0,3.0,1.0,3.0,4.0,18.0,7.0
17,0021801000,1610612744,GSW,Golden State,1626172,Kevon Looney,,,17:16,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,6.0,1.0,7.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0
18,0021801000,1610612744,GSW,Golden State,2738,Andre Iguodala,,,29:15,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,0.0,0.0,0.0,2.0,6.0,-6.0
19,0021801000,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,13:02,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0
20,0021801000,1610612744,GSW,Golden State,1626188,Quinn Cook,,,4:42,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
21,0021801000,1610612744,GSW,Golden State,2733,Shaun Livingston,,,14:48,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,-15.0
22,0021801000,1610612744,GSW,Golden State,1628395,Jordan Bell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801000,1610612744,GSW,Golden State,1628980,Jacob Evans,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801000,1610612744,GSW,Golden State,201973,Jonas Jerebko,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
