GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800222,1610612744,GSW,Golden State,202691,Klay Thompson,G,,41:23,8.0,18.0,0.444,3.0,9.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,2.0,3.0,0.0,2.0,2.0,21.0,17.0
0041800222,1610612744,GSW,Golden State,201939,Stephen Curry,G,,33:08,6.0,16.0,0.375,3.0,13.0,0.231,5.0,5.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,3.0,5.0,20.0,9.0
0041800222,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,9:44,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
0041800222,1610612744,GSW,Golden State,1626172,Kevon Looney,,,15:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,4.0,2.0,-10.0
0041800222,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,9:05,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-10.0
0041800222,1610612744,GSW,Golden State,2733,Shaun Livingston,,,13:20,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,-13.0
0041800222,1610612744,GSW,Golden State,101106,Andrew Bogut,,,2:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0041800222,1610612744,GSW,Golden State,1628395,Jordan Bell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800222,1610612744,GSW,Golden State,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800222,1610612744,GSW,Golden State,1628980,Jacob Evans,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
