,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
16,0021900020,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,29:40,2.0,12.0,0.167,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,6.0,6.0,0.0
17,0021900020,1610612763,MEM,Memphis,1629630,Ja Morant,G,,28:20,3.0,9.0,0.333,1.0,1.0,1.0,3.0,4.0,0.75,2.0,1.0,3.0,5.0,3.0,0.0,4.0,1.0,10.0,-2.0
18,0021900020,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,25:17,7.0,9.0,0.778,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,3.0,0.0,3.0,14.0,-13.0
19,0021900020,1610612763,MEM,Memphis,1626145,Tyus Jones,,,19:40,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,4.0,-6.0
20,0021900020,1610612763,MEM,Memphis,1629741,Marko Guduric,,,17:05,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,7.0,-3.0
21,0021900020,1610612763,MEM,Memphis,1628960,Grayson Allen,,,18:21,1.0,5.0,0.2,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,6.0,-3.0
22,0021900020,1610612763,MEM,Memphis,203937,Kyle Anderson,,,20:12,4.0,6.0,0.667,1.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,0.0,0.0,9.0,3.0
23,0021900020,1610612763,MEM,Memphis,203998,Bruno Caboclo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900020,1610612763,MEM,Memphis,203524,Solomon Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900020,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
