,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0022000220,1610612748,MIA,Miami,1629644,KZ Okpala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000220,1610612748,MIA,Miami,1629735,Chris Silva,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000220,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,39:44,6.0,12.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,4.0,3.0,7.0,3.0,1.0,0.0,2.0,2.0,18.0,4.0
16,0022000220,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,36:46,7.0,15.0,0.467,0.0,3.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,2.0,1.0,0.0,2.0,3.0,18.0,-4.0
17,0022000220,1610612761,TOR,Toronto,203382,Aron Baynes,C,,13:24,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,3.0,3.0,-1.0
18,0022000220,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,36:46,7.0,18.0,0.389,3.0,8.0,0.375,7.0,8.0,0.875,2.0,3.0,5.0,9.0,1.0,0.0,2.0,3.0,24.0,-4.0
19,0022000220,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,36:14,2.0,12.0,0.167,1.0,10.0,0.1,3.0,4.0,0.75,1.0,9.0,10.0,7.0,1.0,1.0,2.0,3.0,8.0,-1.0
20,0022000220,1610612761,TOR,Toronto,1628449,Chris Boucher,,,22:44,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,8.0,-17.0
21,0022000220,1610612761,TOR,Toronto,1626181,Norman Powell,,,18:53,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,-17.0
22,0022000220,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,11:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.0
23,0022000220,1610612761,TOR,Toronto,1629056,Terence Davis,,,24:00,6.0,12.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,2.0,3.0,16.0,4.0
24,0022000220,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000220,1610612761,TOR,Toronto,1630201,Malachi Flynn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000220,1610612761,TOR,Toronto,1630223,Jalen Harris,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000220,1610612761,TOR,Toronto,1629744,Matt Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
28,0022000220,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
29,0022000220,1610612761,TOR,Toronto,1628778,Paul Watson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
