,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0021900515,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,34:15,7.0,10.0,0.7,0.0,0.0,0.0,4.0,7.0,0.571,3.0,4.0,7.0,0.0,0.0,2.0,1.0,5.0,18.0,8.0
16,0021900515,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,33:37,8.0,17.0,0.471,5.0,9.0,0.556,5.0,6.0,0.833,0.0,7.0,7.0,3.0,0.0,1.0,2.0,2.0,26.0,1.0
17,0021900515,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,29:53,9.0,18.0,0.5,1.0,4.0,0.25,8.0,8.0,1.0,1.0,3.0,4.0,9.0,5.0,2.0,1.0,3.0,27.0,9.0
18,0021900515,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,22:32,7.0,15.0,0.467,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,16.0,5.0
19,0021900515,1610612758,SAC,Sacramento,202709,Cory Joseph,,,18:25,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,7.0,-7.0
20,0021900515,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,12:07,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,5.0,4.0,-1.0
21,0021900515,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,25:27,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,8.0,8.0,1.0,1.0,0.0,0.0,3.0,5.0,15.0
22,0021900515,1610612758,SAC,Sacramento,1629713,Justin James,,,0:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
23,0021900515,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900515,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900515,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
