,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900906,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,3:42,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0
11,0021900906,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,3:42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
12,0021900906,1610612749,MIL,Milwaukee,201577,Robin Lopez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900906,1610612748,MIA,Miami,202710,Jimmy Butler,F,,34:58,7.0,14.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,1.0,5.0,6.0,7.0,1.0,0.0,0.0,1.0,18.0,14.0
14,0021900906,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,17:52,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,4.0,13.0
15,0021900906,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,37:02,5.0,16.0,0.313,0.0,0.0,0.0,4.0,6.0,0.667,2.0,11.0,13.0,5.0,1.0,3.0,5.0,1.0,14.0,13.0
16,0021900906,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,33:38,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0
17,0021900906,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,33:18,5.0,12.0,0.417,2.0,5.0,0.4,1.0,1.0,1.0,0.0,8.0,8.0,2.0,1.0,0.0,0.0,2.0,13.0,12.0
18,0021900906,1610612748,MIA,Miami,201609,Goran Dragic,,,29:04,5.0,15.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,15.0,14.0
19,0021900906,1610612748,MIA,Miami,203109,Jae Crowder,,,29:41,6.0,10.0,0.6,5.0,9.0,0.556,1.0,3.0,0.333,0.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,18.0,3.0
20,0021900906,1610612748,MIA,Miami,203482,Kelly Olynyk,,,10:41,3.0,4.0,0.75,3.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,5.0,11.0,3.0
21,0021900906,1610612748,MIA,Miami,2738,Andre Iguodala,,,12:40,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0
22,0021900906,1610612748,MIA,Miami,1629216,Gabe Vincent,,,0:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0021900906,1610612748,MIA,Miami,1629735,Chris Silva,,,0:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0021900906,1610612748,MIA,Miami,203524,Solomon Hill,,,0:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0021900906,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
