GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600045,1610612751,BKN,Brooklyn,200751,Randy Foye,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600045,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600045,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600045,1610612751,BKN,Brooklyn,201572,Brook Lopez,,NWT -                                   ,,,,,,,,,,,,,,,,,,,,
0011600045,1610612751,BKN,Brooklyn,1627865,Egidijus Mockevicius,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600045,1610612748,MIA,Miami,1626159,Justise Winslow,F,,21:05,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,4.0,0.0,0.0,3.0,6.0,5.0,20.0
0011600045,1610612748,MIA,Miami,202682,Derrick Williams,F,,24:11,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,2.0,0.0,0.0,10.0,37.0
0011600045,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,22:48,9.0,13.0,0.692,0.0,0.0,0.0,3.0,4.0,0.75,5.0,9.0,14.0,1.0,1.0,4.0,1.0,3.0,21.0,24.0
0011600045,1610612748,MIA,Miami,201961,Wayne Ellington,G,,28:39,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,14.0,28.0
0011600045,1610612748,MIA,Miami,201609,Goran Dragic,G,,29:00,7.0,12.0,0.583,2.0,3.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,11.0,1.0,0.0,2.0,2.0,17.0,30.0
0011600045,1610612748,MIA,Miami,202337,Luke Babbitt,,,17:16,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,8.0,-11.0
0011600045,1610612748,MIA,Miami,204020,Tyler Johnson,,,20:44,4.0,7.0,0.571,0.0,0.0,0.0,6.0,8.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,14.0,2.0
0011600045,1610612748,MIA,Miami,203186,Willie Reed,,,17:11,2.0,3.0,0.667,0.0,0.0,0.0,2.0,6.0,0.333,2.0,4.0,6.0,0.0,2.0,0.0,1.0,4.0,6.0,7.0
0011600045,1610612748,MIA,Miami,203079,Dion Waiters,,,24:53,4.0,11.0,0.364,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,12.0,-3.0
0011600045,1610612748,MIA,Miami,203585,Rodney McGruder,,,13:51,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,-12.0
0011600045,1610612748,MIA,Miami,201949,James Johnson,,,5:30,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-8.0
0011600045,1610612748,MIA,Miami,1627362,Briante Weber,,,5:48,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.0
0011600045,1610612748,MIA,Miami,1627855,Okaro White,,,5:04,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0
0011600045,1610612748,MIA,Miami,202728,Keith Benson,,,4:00,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,-3.0
0011600045,1610612748,MIA,Miami,2547,Chris Bosh,,NWT -                                   ,,,,,,,,,,,,,,,,,,,,
0011600045,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600045,1610612748,MIA,Miami,1627841,Stefan Jankovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600045,1610612748,MIA,Miami,201177,Josh McRoberts,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600045,1610612748,MIA,Miami,1626196,Josh Richardson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600045,1610612748,MIA,Miami,2757,Beno Udrih,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
