,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
11,0022000048,1610612738,BOS,Boston,1630174,Aaron Nesmith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000048,1610612738,BOS,Boston,1628400,Semi Ojeleye,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000048,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000048,1610612754,IND,Indiana,203933,T.J. Warren,F,,29:56,7.0,13.0,0.538,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,0.0,2.0,6.0,17.0,-12.0
15,0022000048,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,36:44,5.0,12.0,0.417,1.0,2.0,0.5,3.0,4.0,0.75,2.0,9.0,11.0,8.0,2.0,1.0,2.0,3.0,14.0,-15.0
16,0022000048,1610612754,IND,Indiana,1626167,Myles Turner,C,,31:39,5.0,9.0,0.556,3.0,6.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,0.0,2.0,3.0,2.0,3.0,16.0,6.0
17,0022000048,1610612754,IND,Indiana,203506,Victor Oladipo,G,,34:25,10.0,18.0,0.556,2.0,6.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,6.0,0.0,1.0,2.0,3.0,24.0,5.0
18,0022000048,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,34:35,7.0,15.0,0.467,3.0,9.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,2.0,4.0,19.0,0.0
19,0022000048,1610612754,IND,Indiana,203200,Justin Holiday,,,25:36,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,3.0,12.0,-5.0
20,0022000048,1610612754,IND,Indiana,203926,Doug McDermott,,,19:33,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0
21,0022000048,1610612754,IND,Indiana,1628988,Aaron Holiday,,,14:07,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,-8.0
22,0022000048,1610612754,IND,Indiana,204456,T.J. McConnell,,,13:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,-5.0
23,0022000048,1610612754,IND,Indiana,1629665,Jalen Lecque,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000048,1610612754,IND,Indiana,1629103,Kelan Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000048,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000048,1610612754,IND,Indiana,1630199,Cassius Stanley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000048,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
