,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
18,0022000249,1610612754,IND,Indiana,204456,T.J. McConnell,,,23:41,4.0,7.0,0.571,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,2.0,0.0,1.0,3.0,8.0,-1.0
19,0022000249,1610612754,IND,Indiana,203087,Jeremy Lamb,,,19:35,5.0,9.0,0.556,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0
20,0022000249,1610612754,IND,Indiana,1628988,Aaron Holiday,,,10:32,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,5.0,-3.0
21,0022000249,1610612754,IND,Indiana,1629048,Goga Bitadze,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0022000249,1610612754,IND,Indiana,1628968,Brian Bowen II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000249,1610612754,IND,Indiana,1629665,Jalen Lecque,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000249,1610612754,IND,Indiana,1629103,Kelan Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000249,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000249,1610612754,IND,Indiana,1630199,Cassius Stanley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000249,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
