GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0052000121,1610612744,GSW,Golden State,1629672,Eric Paschall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052000121,1610612744,GSW,Golden State,1627780,Gary Payton II,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052000121,1610612744,GSW,Golden State,1629346,Alen Smailagic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052000121,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:51,7.0,17.0,0.412,2.0,4.0,0.5,6.0,9.0,0.667,4.0,7.0,11.0,10.0,2.0,1.0,1.0,2.0,22.0,13.0
0052000121,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,42:14,10.0,24.0,0.417,1.0,6.0,0.167,4.0,4.0,1.0,2.0,10.0,12.0,2.0,2.0,1.0,3.0,4.0,25.0,2.0
0052000121,1610612747,LAL,Los Angeles,203083,Andre Drummond,C,,16:45,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,2.0,1.0,3.0,4.0,-1.0
0052000121,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,32:31,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,10.0,-7.0
0052000121,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,30:28,3.0,14.0,0.214,1.0,6.0,0.167,5.0,6.0,0.833,1.0,2.0,3.0,5.0,1.0,1.0,2.0,3.0,12.0,-20.0
0052000121,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,30:17,6.0,12.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,14.0,4.0
0052000121,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,22:54,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,2.0,0.0,0.0,2.0,6.0,8.0
0052000121,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,9:46,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,-2.0
0052000121,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,5:46,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0
0052000121,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,14:28,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,17.0
0052000121,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052000121,1610612747,LAL,Los Angeles,201188,Marc Gasol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052000121,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052000121,1610612747,LAL,Los Angeles,203463,Ben McLemore,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052000121,1610612747,LAL,Los Angeles,202693,Markieff Morris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
