,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021801091,1610612750,MIN,Minnesota,201959,Taj Gibson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021801091,1610612750,MIN,Minnesota,1629123,Jared Terrell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801091,1610612750,MIN,Minnesota,203710,C.J. Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801091,1610612763,MEM,Memphis,203200,Justin Holiday,F,,31:19,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,7.0,-12.0
14,0021801091,1610612763,MEM,Memphis,203998,Bruno Caboclo,F,,25:25,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,3.0,-21.0
15,0021801091,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,26:06,7.0,15.0,0.467,1.0,1.0,1.0,5.0,7.0,0.714,6.0,8.0,14.0,3.0,0.0,3.0,4.0,5.0,20.0,-11.0
16,0021801091,1610612763,MEM,Memphis,1628416,Tyler Dorsey,G,,26:08,3.0,13.0,0.231,1.0,6.0,0.167,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,8.0,-11.0
17,0021801091,1610612763,MEM,Memphis,201144,Mike Conley,G,,35:10,7.0,17.0,0.412,2.0,6.0,0.333,7.0,8.0,0.875,0.0,3.0,3.0,3.0,2.0,0.0,3.0,0.0,23.0,-6.0
18,0021801091,1610612763,MEM,Memphis,201149,Joakim Noah,,,8:34,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,3.0,0.0,0.0,0.0,4.0,5.0,6.0
19,0021801091,1610612763,MEM,Memphis,1626153,Delon Wright,,,26:51,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,6.0,2.0,0.0,2.0,2.0,12.0,1.0
20,0021801091,1610612763,MEM,Memphis,202718,Chandler Parsons,,,19:30,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,9.0,1.0
21,0021801091,1610612763,MEM,Memphis,1628975,Jevon Carter,,,10:27,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-5.0
22,0021801091,1610612763,MEM,Memphis,1627395,Julian Washburn,,,5:37,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-6.0
23,0021801091,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,16:19,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,0.0,1.0,1.0,4.0,7.0,-5.0
24,0021801091,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,8:34,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
