,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0021900839,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,31:00,5.0,11.0,0.455,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,5.0,2.0,4.0,2.0,2.0,4.0,13.0,-20.0
15,0021900839,1610612741,CHI,Chicago,1629655,Daniel Gafford,C,,25:22,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,1.0,2.0,2.0,0.0,4.0,7.0,1.0
16,0021900839,1610612741,CHI,Chicago,203897,Zach LaVine,G,,35:33,8.0,20.0,0.4,2.0,8.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,1.0,7.0,1.0,20.0,-18.0
17,0021900839,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,G,,33:40,4.0,11.0,0.364,2.0,8.0,0.25,3.0,4.0,0.75,0.0,5.0,5.0,3.0,1.0,0.0,4.0,4.0,13.0,-17.0
18,0021900839,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,22:38,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,4.0,2.0,6.0,2.0,0.0,0.0,4.0,1.0,8.0,-9.0
19,0021900839,1610612741,CHI,Chicago,1629632,Coby White,,,33:51,11.0,22.0,0.5,7.0,13.0,0.538,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,5.0,5.0,33.0,7.0
20,0021900839,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,17:59,2.0,4.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,4.0,8.0,19.0
21,0021900839,1610612741,CHI,Chicago,1629690,Adam Mokoka,,,17:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,12.0
22,0021900839,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021900839,1610612741,CHI,Chicago,1628436,Luke Kornet,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021900839,1610612741,CHI,Chicago,1627756,Denzel Valentine,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
