GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000043,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,33:50,12.0,22.0,0.545,0.0,3.0,0.0,7.0,11.0,0.636,3.0,6.0,9.0,2.0,1.0,1.0,3.0,2.0,31.0,10.0
0012000043,1610612740,NOP,New Orleans,203500,Steven Adams,C,,22:45,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,9.0,2.0,0.0,1.0,1.0,0.0,6.0,-3.0
0012000043,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,32:58,5.0,11.0,0.455,2.0,5.0,0.4,2.0,7.0,0.286,1.0,6.0,7.0,6.0,1.0,1.0,2.0,2.0,14.0,-1.0
0012000043,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,34:16,7.0,11.0,0.636,3.0,6.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,8.0,2.0,1.0,3.0,4.0,19.0,13.0
0012000043,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,16:36,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,9.0,8.0
0012000043,1610612740,NOP,New Orleans,1628404,Josh Hart,,,21:19,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,5.0,6.0,8.0
0012000043,1610612740,NOP,New Orleans,200755,JJ Redick,,,19:11,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,10.0
0012000043,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,15:36,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,1.0,1.0,2.0,1.0,1.0,8.0,11.0
0012000043,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,,11:49,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0
0012000043,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,7:13,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0
0012000043,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000043,1610612740,NOP,New Orleans,1628959,Rawle Alkins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000043,1610612740,NOP,New Orleans,1628387,Ike Anigbogu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000043,1610612740,NOP,New Orleans,1628974,Tony Carr,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000043,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000043,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000043,1610612740,NOP,New Orleans,1630266,Will Magnay,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0012000043,1610612740,NOP,New Orleans,1627784,Jarrod Uthoff,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
