GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600004,1610612743,DEN,Denver,1627750,Jamal Murray,,,17:09,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,9.0,-2.0
0011600004,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,10:05,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,7.0
0011600004,1610612743,DEN,Denver,1627736,Malik Beasley,,,10:05,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0
0011600004,1610612743,DEN,Denver,203133,Robbie Hummel,,,6:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
0011600004,1610612743,DEN,Denver,203950,Jarnell Stokes,,,6:13,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0
0011600004,1610612743,DEN,Denver,202810,D.J. Kennedy,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600004,1610612743,DEN,Denver,203960,JaKarr Sampson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600004,1610612743,DEN,Denver,1626253,Axel Toupane,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600004,1610612743,DEN,Denver,203489,Nate Wolters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600004,1610612761,TOR,Toronto,203998,Bruno Caboclo,F,,14:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,-3.0
0011600004,1610612761,TOR,Toronto,202335,Patrick Patterson,F,,21:31,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,0.0,4.0,4.0,3.0
0011600004,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,18:51,6.0,12.0,0.5,0.0,0.0,0.0,8.0,8.0,1.0,5.0,4.0,9.0,0.0,0.0,1.0,0.0,4.0,20.0,-2.0
0011600004,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,16:18,5.0,11.0,0.455,0.0,1.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,-3.0
0011600004,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,18:22,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,7.0,-7.0
0011600004,1610612761,TOR,Toronto,203990,Drew Crawford,,,21:23,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0
0011600004,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,17:05,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,4.0,4.0,6.0
0011600004,1610612761,TOR,Toronto,203082,Terrence Ross,,,19:42,8.0,12.0,0.667,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,23.0,4.0
0011600004,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,21:49,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0
0011600004,1610612761,TOR,Toronto,202709,Cory Joseph,,,18:58,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,8.0,8.0
0011600004,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,13:08,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,4.0,2.0,6.0,0.0,1.0,0.0,1.0,2.0,10.0,-9.0
0011600004,1610612761,TOR,Toronto,1626181,Norman Powell,,,20:00,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,2.0,0.0,7.0,-6.0
0011600004,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,12:00,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,8.0,-3.0
0011600004,1610612761,TOR,Toronto,203560,E.J. Singler,,,6:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
0011600004,1610612761,TOR,Toronto,204029,Brady Heslip,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600004,1610612761,TOR,Toronto,1626213,Yanick Moreira,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600004,1610612761,TOR,Toronto,1627784,Jarrod Uthoff,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
