GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500095,1610612737,ATL,Atlanta,203488,Mike Muscala,,,18:19,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,1.0,1.0,1.0,2.0,-10.0
0011500095,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,7:57,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,-13.0
0011500095,1610612737,ATL,Atlanta,2853,Earl Barron,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500095,1610612737,ATL,Atlanta,203200,Justin Holiday,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500095,1610612737,ATL,Atlanta,203199,DeQuan Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500095,1610612737,ATL,Atlanta,202714,Shelvin Mack,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500095,1610612737,ATL,Atlanta,203934,Lamar Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500095,1610612737,ATL,Atlanta,1626189,Terran Petteway,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500095,1610612737,ATL,Atlanta,203118,Mike Scott,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500095,1610612737,ATL,Atlanta,204002,Edy Tavares,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
