,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0022000076,1610612743,DEN,Denver,203115,Will Barton,F,,35:58,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,1.0,0.0,3.0,2.0,2.0
15,0022000076,1610612743,DEN,Denver,200794,Paul Millsap,F,,18:40,5.0,9.0,0.556,1.0,3.0,0.333,4.0,5.0,0.8,1.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,15.0,0.0
16,0022000076,1610612743,DEN,Denver,203999,Nikola Jokic,C,,29:31,7.0,13.0,0.538,3.0,5.0,0.6,0.0,0.0,0.0,3.0,6.0,9.0,11.0,1.0,0.0,1.0,5.0,17.0,1.0
17,0022000076,1610612743,DEN,Denver,203914,Gary Harris,G,,35:38,2.0,10.0,0.2,0.0,3.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,7.0,10.0
18,0022000076,1610612743,DEN,Denver,1627750,Jamal Murray,G,,40:34,12.0,22.0,0.545,4.0,8.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,3.0,2.0,31.0,10.0
19,0022000076,1610612743,DEN,Denver,1628408,PJ Dozier,,,23:30,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,6.0,-15.0
20,0022000076,1610612743,DEN,Denver,1628420,Monte Morris,,,30:15,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,10.0,-6.0
21,0022000076,1610612743,DEN,Denver,203210,JaMychal Green,,,11:54,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,4.0,8.0,-11.0
22,0022000076,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,3:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
23,0022000076,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,,8:31,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0
24,0022000076,1610612743,DEN,Denver,1630181,R.J. Hampton,,,1:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
25,0022000076,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000076,1610612743,DEN,Denver,1628427,Vlatko Cancar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000076,1610612743,DEN,Denver,1630210,Markus Howard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
28,0022000076,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
