GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600092,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,27:01,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,1.0,5.0,7.0
0011600092,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,24:45,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,8.0,3.0
0011600092,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,20:46,2.0,6.0,0.333,0.0,1.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,3.0,2.0,0.0,0.0,3.0,9.0,-7.0
0011600092,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,18:32,3.0,8.0,0.375,1.0,4.0,0.25,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,9.0,7.0
0011600092,1610612766,CHA,Charlotte,1627768,Perry Ellis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600092,1610612766,CHA,Charlotte,1626203,Treveon Graham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600092,1610612766,CHA,Charlotte,1626151,Aaron Harrison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600092,1610612766,CHA,Charlotte,203148,Brian Roberts,,DND - Left Hamstring                    ,,,,,,,,,,,,,,,,,,,,
0011600092,1610612766,CHA,Charlotte,1627881,Rasheed Sulaimon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600092,1610612766,CHA,Charlotte,1627861,Mike Tobey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600092,1610612766,CHA,Charlotte,101107,Marvin Williams,,DND - Left Finger                       ,,,,,,,,,,,,,,,,,,,,
0011600092,1610612766,CHA,Charlotte,1626174,Christian Wood,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600092,1610612766,CHA,Charlotte,203469,Cody Zeller,,DND - Right Knee                        ,,,,,,,,,,,,,,,,,,,,
