,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0021800758,1610612752,NYK,New York,1628995,Kevin Knox II,F,,27:17,6.0,16.0,0.375,1.0,6.0,0.167,4.0,5.0,0.8,0.0,5.0,5.0,1.0,1.0,0.0,2.0,1.0,17.0,-22.0
14,0021800758,1610612752,NYK,New York,202498,Lance Thomas,F,,16:03,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,-12.0
15,0021800758,1610612752,NYK,New York,203943,Noah Vonleh,C,,14:29,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,-11.0
16,0021800758,1610612752,NYK,New York,203504,Trey Burke,G,,32:10,7.0,14.0,0.5,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,16.0,-23.0
17,0021800758,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,27:31,2.0,11.0,0.182,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,6.0,-26.0
18,0021800758,1610612752,NYK,New York,1629011,Mitchell Robinson,,,24:11,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,7.0,0.0,1.0,4.0,1.0,1.0,4.0,-9.0
19,0021800758,1610612752,NYK,New York,1628422,Damyean Dotson,,,20:29,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,2.0
20,0021800758,1610612752,NYK,New York,1629019,Allonzo Trier,,,19:16,3.0,5.0,0.6,0.0,1.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,0.0,11.0,5.0
21,0021800758,1610612752,NYK,New York,1626209,Mario Hezonja,,,31:35,4.0,8.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,13.0,-21.0
22,0021800758,1610612752,NYK,New York,1628443,Kadeem Allen,,,17:39,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,6.0,1.0
23,0021800758,1610612752,NYK,New York,202683,Enes Kanter,,,9:20,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,-4.0
24,0021800758,1610612752,NYK,New York,201584,Courtney Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
