GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000537,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0022000537,1610612746,LAC,LA,202695,Kawhi Leonard,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0022000537,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,39:42,5.0,16.0,0.313,1.0,5.0,0.2,3.0,3.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,3.0,1.0,14.0,-3.0
0022000537,1610612738,BOS,Boston,1628464,Daniel Theis,F,,25:23,2.0,7.0,0.286,0.0,1.0,0.0,5.0,6.0,0.833,3.0,3.0,6.0,1.0,1.0,0.0,0.0,3.0,9.0,-5.0
0022000537,1610612738,BOS,Boston,202684,Tristan Thompson,C,,21:24,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,2.0,0.0,1.0,1.0,0.0,13.0,1.0
0022000537,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,33:54,8.0,14.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,2.0,18.0,1.0
0022000537,1610612738,BOS,Boston,202689,Kemba Walker,G,,33:49,8.0,19.0,0.421,6.0,12.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,6.0,0.0,0.0,1.0,1.0,25.0,6.0
0022000537,1610612738,BOS,Boston,1630202,Payton Pritchard,,,23:19,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,14.0,5.0
0022000537,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,27:33,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,11.0
0022000537,1610612738,BOS,Boston,1629057,Robert Williams III,,,21:40,4.0,5.0,0.8,0.0,0.0,0.0,5.0,8.0,0.625,2.0,6.0,8.0,4.0,0.0,3.0,1.0,1.0,13.0,3.0
0022000537,1610612738,BOS,Boston,201952,Jeff Teague,,,13:16,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0
0022000537,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0022000537,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0022000537,1610612738,BOS,Boston,1629750,Javonte Green,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0022000537,1610612738,BOS,Boston,1630174,Aaron Nesmith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0022000537,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0022000537,1610612738,BOS,Boston,1629684,Grant Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
