,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900534,1610612752,NYK,New York,1628422,Damyean Dotson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900534,1610612752,NYK,New York,201961,Wayne Ellington,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900534,1610612752,NYK,New York,1629019,Allonzo Trier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900534,1610612746,LAC,LA,203090,Maurice Harkless,F,,20:57,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,0.0,3.0,2.0,-1.0
14,0021900534,1610612746,LAC,LA,202335,Patrick Patterson,F,,13:43,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0
15,0021900534,1610612746,LAC,LA,1627826,Ivica Zubac,C,,12:05,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-8.0
16,0021900534,1610612746,LAC,LA,202331,Paul George,G,,26:02,9.0,14.0,0.643,5.0,6.0,0.833,9.0,11.0,0.818,0.0,4.0,4.0,3.0,2.0,0.0,7.0,6.0,32.0,-1.0
17,0021900534,1610612746,LAC,LA,201976,Patrick Beverley,G,,29:51,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,0.0,0.0,2.0,6.0,-5.0
18,0021900534,1610612746,LAC,LA,101150,Lou Williams,,,35:01,9.0,18.0,0.5,6.0,10.0,0.6,8.0,8.0,1.0,1.0,1.0,2.0,9.0,0.0,0.0,7.0,1.0,32.0,11.0
19,0021900534,1610612746,LAC,LA,1626149,Montrezl Harrell,,,35:55,13.0,21.0,0.619,0.0,0.0,0.0,8.0,12.0,0.667,2.0,4.0,6.0,3.0,0.0,0.0,3.0,3.0,34.0,11.0
20,0021900534,1610612746,LAC,LA,203210,JaMychal Green,,,31:53,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,4.0,6.0,10.0,3.0,0.0,0.0,2.0,4.0,11.0,4.0
21,0021900534,1610612746,LAC,LA,1629013,Landry Shamet,,,13:20,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,-7.0
22,0021900534,1610612746,LAC,LA,203585,Rodney McGruder,,,12:46,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0
23,0021900534,1610612746,LAC,LA,1629010,Jerome Robinson,,,8:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
24,0021900534,1610612746,LAC,LA,1629611,Terance Mann,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900534,1610612746,LAC,LA,1628476,Derrick Walton Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
