,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0022000366,1610612746,LAC,LA,201587,Nicolas Batum,F,,27:21,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,1.0,1.0,2.0,5.0,-14.0
16,0022000366,1610612746,LAC,LA,201586,Serge Ibaka,C,,20:10,3.0,9.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,0.0,0.0,2.0,1.0,0.0,6.0,-6.0
17,0022000366,1610612746,LAC,LA,1628379,Luke Kennard,G,,19:17,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,8.0,-9.0
18,0022000366,1610612746,LAC,LA,202704,Reggie Jackson,G,,30:39,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,14.0,-5.0
19,0022000366,1610612746,LAC,LA,1629611,Terance Mann,,,26:29,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,2.0,0.0,2.0,3.0,6.0,6.0
20,0022000366,1610612746,LAC,LA,1627826,Ivica Zubac,,,26:55,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,5.0,9.0,14.0,1.0,0.0,0.0,0.0,3.0,12.0,4.0
21,0022000366,1610612746,LAC,LA,202694,Marcus Morris Sr.,,,25:09,5.0,11.0,0.455,3.0,5.0,0.6,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,16.0,9.0
22,0022000366,1610612746,LAC,LA,101150,Lou Williams,,,29:06,6.0,16.0,0.375,1.0,5.0,0.2,10.0,10.0,1.0,1.0,4.0,5.0,5.0,2.0,0.0,3.0,3.0,23.0,6.0
23,0022000366,1610612746,LAC,LA,201976,Patrick Beverley,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0022000366,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000366,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
