,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
16,0021900958,1610612743,DEN,Denver,203914,Gary Harris,G,,32:23,5.0,9.0,0.556,3.0,4.0,0.75,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,1.0,15.0,6.0
17,0021900958,1610612743,DEN,Denver,1627750,Jamal Murray,G,,38:32,9.0,17.0,0.529,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,6.0,1.0,1.0,4.0,3.0,21.0,15.0
18,0021900958,1610612743,DEN,Denver,203924,Jerami Grant,,,29:09,6.0,13.0,0.462,3.0,7.0,0.429,4.0,4.0,1.0,2.0,4.0,6.0,3.0,1.0,1.0,0.0,2.0,19.0,7.0
19,0021900958,1610612743,DEN,Denver,1628420,Monte Morris,,,23:32,2.0,9.0,0.222,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,7.0,7.0
20,0021900958,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,11:54,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
21,0021900958,1610612743,DEN,Denver,203486,Mason Plumlee,,,14:43,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,2.0,1.0,4.0,4.0,10.0
22,0021900958,1610612743,DEN,Denver,1628470,Torrey Craig,,,4:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,0021900958,1610612743,DEN,Denver,203943,Noah Vonleh,,,0:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0021900958,1610612743,DEN,Denver,1628408,PJ Dozier,,,0:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0021900958,1610612743,DEN,Denver,203584,Troy Daniels,,,0:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
