GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800020,1610612743,DEN,Denver,1629118,Thomas Welsh,,,6:53,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,-1.0
0011800020,1610612743,DEN,Denver,1628399,Tyler Lydon,,,6:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0011800020,1610612743,DEN,Denver,1629152,DeVaughn Akoon-Purcell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800020,1610612743,DEN,Denver,203914,Gary Harris,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800020,1610612743,DEN,Denver,1627750,Jamal Murray,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800020,1610612743,DEN,Denver,202918,Xavier Silas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800020,1610612743,DEN,Denver,1629150,Emanuel Terry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800020,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800020,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,18:30,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,5.0,4.0,12.0
0011800020,1610612747,LAL,Los Angeles,2544,LeBron James,F,,14:39,5.0,6.0,0.833,1.0,1.0,1.0,2.0,3.0,0.667,0.0,3.0,3.0,3.0,2.0,1.0,4.0,0.0,13.0,13.0
0011800020,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,19:00,5.0,8.0,0.625,0.0,0.0,0.0,5.0,6.0,0.833,0.0,8.0,8.0,0.0,1.0,5.0,2.0,3.0,15.0,11.0
0011800020,1610612747,LAL,Los Angeles,1628404,Josh Hart,G,,25:20,6.0,13.0,0.462,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,4.0,14.0,9.0
0011800020,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,20:49,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,4.0,2.0,11.0,5.0
0011800020,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,18:50,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,7.0,-1.0
0011800020,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,20:48,2.0,7.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,6.0,-7.0
0011800020,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,22:37,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,8.0,-7.0
0011800020,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,17:23,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,6.0,-7.0
0011800020,1610612747,LAL,Los Angeles,201563,Michael Beasley,,,18:58,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,2.0,-16.0
0011800020,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,10:47,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,9.0,-13.0
0011800020,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,,,5:50,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-11.0
0011800020,1610612747,LAL,Los Angeles,1629137,Joel Berry II,,,6:53,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0
0011800020,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,,,6:53,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
0011800020,1610612747,LAL,Los Angeles,204037,Travis Wear,,,6:53,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0011800020,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,,,5:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0
0011800020,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800020,1610612747,LAL,Los Angeles,1629050,Jeffrey Carroll,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800020,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
