GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700007,1610612762,UTA,Utah,203497,Rudy Gobert,C,,27:34,7.0,9.0,0.778,0.0,0.0,0.0,1.0,5.0,0.2,1.0,11.0,12.0,0.0,0.0,1.0,2.0,0.0,15.0,12.0
0011700007,1610612762,UTA,Utah,203918,Rodney Hood,G,,19:40,8.0,12.0,0.667,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,20.0,3.0
0011700007,1610612762,UTA,Utah,201937,Ricky Rubio,G,,17:50,0.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,6.0,2.0,0.0,1.0,1.0,3.0,11.0
0011700007,1610612762,UTA,Utah,2207,Joe Johnson,,,13:31,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,8.0
0011700007,1610612762,UTA,Utah,1628378,Donovan Mitchell,,,18:29,4.0,8.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,11.0,17.0
0011700007,1610612762,UTA,Utah,203957,Dante Exum,,,21:59,4.0,6.0,0.667,1.0,1.0,1.0,2.0,4.0,0.5,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,11.0,8.0
0011700007,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,17:25,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,10.0,5.0
0011700007,1610612762,UTA,Utah,201973,Jonas Jerebko,,,9:24,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0
0011700007,1610612762,UTA,Utah,202327,Ekpe Udoh,,,9:52,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,4.0,7.0
0011700007,1610612762,UTA,Utah,202692,Alec Burks,,,9:51,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0
0011700007,1610612762,UTA,Utah,1628396,Tony Bradley,,,9:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
0011700007,1610612762,UTA,Utah,203526,Raul Neto,,,9:26,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,7.0,4.0
0011700007,1610612762,UTA,Utah,1626220,Royce O'Neale,,,9:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0
0011700007,1610612762,UTA,Utah,1627762,Joel Bolomboy,,,6:35,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,9.0,5.0
0011700007,1610612762,UTA,Utah,1628579,Taylor Braun,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700007,1610612762,UTA,Utah,203547,Eric Griffin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700007,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700007,1610612762,UTA,Utah,203489,Nate Wolters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
