,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0021900804,1610612740,NOP,New Orleans,1628404,Josh Hart,F,,26:05,7.0,10.0,0.7,2.0,5.0,0.4,1.0,1.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,0.0,1.0,17.0,9.0
14,0021900804,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,27:52,10.0,17.0,0.588,0.0,1.0,0.0,11.0,14.0,0.786,6.0,3.0,9.0,5.0,1.0,0.0,2.0,1.0,31.0,25.0
15,0021900804,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,21:27,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,1.0,2.0,3.0,6.0,14.0
16,0021900804,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,29:04,7.0,12.0,0.583,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,10.0,2.0,2.0,2.0,1.0,16.0,16.0
17,0021900804,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,33:36,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,10.0,1.0,1.0,4.0,4.0,9.0,10.0
18,0021900804,1610612740,NOP,New Orleans,200755,JJ Redick,,,20:50,5.0,10.0,0.5,4.0,7.0,0.571,6.0,6.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,20.0,4.0
19,0021900804,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,11:00,2.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.0
20,0021900804,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,27:59,4.0,10.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,2.0,7.0,9.0,3.0,0.0,1.0,1.0,4.0,10.0,13.0
21,0021900804,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,16:56,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0
22,0021900804,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,22:42,4.0,7.0,0.571,3.0,4.0,0.75,2.0,3.0,0.667,0.0,2.0,2.0,5.0,0.0,0.0,1.0,4.0,13.0,15.0
23,0021900804,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,2:29,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
24,0021900804,1610612740,NOP,New Orleans,1627742,Brandon Ingram,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
25,0021900804,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
