,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0021900392,1610612743,DEN,Denver,203115,Will Barton,F,,34:48,7.0,16.0,0.438,2.0,3.0,0.667,0.0,0.0,0.0,1.0,8.0,9.0,4.0,2.0,1.0,2.0,1.0,16.0,4.0
14,0021900392,1610612743,DEN,Denver,203924,Jerami Grant,F,,26:41,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,11.0,3.0
15,0021900392,1610612743,DEN,Denver,203999,Nikola Jokic,C,,35:48,10.0,22.0,0.455,2.0,5.0,0.4,3.0,4.0,0.75,3.0,7.0,10.0,5.0,1.0,1.0,2.0,1.0,25.0,4.0
16,0021900392,1610612743,DEN,Denver,203914,Gary Harris,G,,38:27,5.0,11.0,0.455,2.0,6.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,15.0,8.0
17,0021900392,1610612743,DEN,Denver,1627750,Jamal Murray,G,,32:37,5.0,14.0,0.357,2.0,6.0,0.333,2.0,2.0,1.0,3.0,3.0,6.0,4.0,0.0,0.0,1.0,2.0,14.0,2.0
18,0021900392,1610612743,DEN,Denver,1628470,Torrey Craig,,,11:49,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0
19,0021900392,1610612743,DEN,Denver,203486,Mason Plumlee,,,33:30,6.0,8.0,0.75,0.0,0.0,0.0,2.0,6.0,0.333,3.0,5.0,8.0,6.0,0.0,2.0,0.0,2.0,14.0,5.0
20,0021900392,1610612743,DEN,Denver,1628420,Monte Morris,,,15:23,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0
21,0021900392,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,10:56,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,2.0,0.0,1.0,1.0,0.0,9.0,-4.0
22,0021900392,1610612743,DEN,Denver,1627736,Malik Beasley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900392,1610612743,DEN,Denver,1628408,PJ Dozier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900392,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900392,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
