,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021800860,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,6:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0
11,0021800860,1610612758,SAC,Sacramento,201147,Corey Brewer,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800860,1610612758,SAC,Sacramento,1628412,Frank Mason,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800860,1610612743,DEN,Denver,203115,Will Barton,F,,31:37,4.0,12.0,0.333,1.0,5.0,0.2,4.0,5.0,0.8,0.0,3.0,3.0,2.0,0.0,0.0,3.0,0.0,13.0,2.0
14,0021800860,1610612743,DEN,Denver,200794,Paul Millsap,F,,30:54,10.0,16.0,0.625,1.0,2.0,0.5,4.0,5.0,0.8,4.0,9.0,13.0,2.0,2.0,1.0,0.0,2.0,25.0,9.0
15,0021800860,1610612743,DEN,Denver,203999,Nikola Jokic,C,,36:12,7.0,17.0,0.412,0.0,2.0,0.0,6.0,6.0,1.0,4.0,14.0,18.0,11.0,1.0,0.0,4.0,1.0,20.0,2.0
16,0021800860,1610612743,DEN,Denver,1627736,Malik Beasley,G,,30:43,8.0,18.0,0.444,2.0,7.0,0.286,3.0,3.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,21.0,-4.0
17,0021800860,1610612743,DEN,Denver,1627750,Jamal Murray,G,,31:13,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0,10.0,-8.0
18,0021800860,1610612743,DEN,Denver,203486,Mason Plumlee,,,21:34,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,3.0,1.0,0.0,1.0,4.0,8.0,2.0
19,0021800860,1610612743,DEN,Denver,1628470,Torrey Craig,,,13:04,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0
20,0021800860,1610612743,DEN,Denver,1628420,Monte Morris,,,24:36,4.0,10.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,10.0,7.0
21,0021800860,1610612743,DEN,Denver,202738,Isaiah Thomas,,,13:07,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,8.0,2.0
22,0021800860,1610612743,DEN,Denver,1626168,Trey Lyles,,,7:00,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-4.0
23,0021800860,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800860,1610612743,DEN,Denver,1628399,Tyler Lydon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800860,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
