GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000776,1610612750,MIN,Minnesota,1629006,Josh Okogie,,DNP - Personal,,,,,,,,,,,,,,,,,,,,
0022000776,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000776,1610612754,IND,Indiana,203200,Justin Holiday,F,,28:37,8.0,13.0,0.615,5.0,8.0,0.625,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,4.0,21.0,-14.0
0022000776,1610612754,IND,Indiana,203926,Doug McDermott,F,,16:26,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0
0022000776,1610612754,IND,Indiana,1629048,Goga Bitadze,C,,25:24,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,1.0,0.0,4.0,14.0,0.0
0022000776,1610612754,IND,Indiana,1627747,Caris LeVert,G,,33:52,8.0,16.0,0.5,0.0,3.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,4.0,1.0,0.0,1.0,3.0,18.0,-2.0
0022000776,1610612754,IND,Indiana,1628410,Edmond Sumner,G,,22:21,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,7.0,-10.0
0022000776,1610612754,IND,Indiana,204456,T.J. McConnell,,,35:04,9.0,12.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,15.0,2.0,0.0,4.0,2.0,19.0,12.0
0022000776,1610612754,IND,Indiana,203960,JaKarr Sampson,,,20:32,6.0,10.0,0.6,0.0,1.0,0.0,4.0,5.0,0.8,3.0,2.0,5.0,0.0,0.0,1.0,0.0,5.0,16.0,2.0
0022000776,1610612754,IND,Indiana,1628988,Aaron Holiday,,,22:13,6.0,8.0,0.75,4.0,4.0,1.0,6.0,6.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,22.0,9.0
0022000776,1610612754,IND,Indiana,203087,Jeremy Lamb,,,20:10,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,3.0,2.0,2.0,7.0,14.0
0022000776,1610612754,IND,Indiana,1629103,Kelan Martin,,,13:21,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,5.0,10.0
0022000776,1610612754,IND,Indiana,1629052,Oshae Brissett,,,2:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000776,1610612754,IND,Indiana,1628968,Brian Bowen II,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000776,1610612754,IND,Indiana,1630199,Cassius Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
