,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
12,0021900636,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,32:35,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,1.0,0.0,2.0,2.0,22.0
13,0021900636,1610612762,UTA,Utah,203497,Rudy Gobert,C,,33:39,9.0,11.0,0.818,0.0,0.0,0.0,10.0,11.0,0.909,3.0,12.0,15.0,0.0,2.0,3.0,1.0,4.0,28.0,32.0
14,0021900636,1610612762,UTA,Utah,204060,Joe Ingles,G,,30:45,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.0,0.0,0.0,3.0,1.0,2.0,17.0
15,0021900636,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,31:45,6.0,18.0,0.333,3.0,11.0,0.273,7.0,7.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,22.0,10.0
16,0021900636,1610612762,UTA,Utah,1627777,Georges Niang,,,15:42,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,-7.0
17,0021900636,1610612762,UTA,Utah,203903,Jordan Clarkson,,,27:01,8.0,13.0,0.615,2.0,7.0,0.286,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,20.0,12.0
18,0021900636,1610612762,UTA,Utah,201144,Mike Conley,,,15:14,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,10.0
19,0021900636,1610612762,UTA,Utah,1628396,Tony Bradley,,,12:34,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-4.0
20,0021900636,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,3:18,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
21,0021900636,1610612762,UTA,Utah,1629730,Rayjon Tucker,,,3:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
22,0021900636,1610612762,UTA,Utah,1629752,Juwan Morgan,,,3:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
23,0021900636,1610612762,UTA,Utah,202334,Ed Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
